saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
14.212.136.3,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,45669.0,2739,,Method Not Allowed,18.0,2.0,False
14.212.136.3,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,26232.0,5817,,Method Not Allowed,18.0,2.0,False
14.212.136.3,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,40783.0,e161,,Method Not Allowed,18.0,2.0,False
14.212.136.3,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,65132.0,fd89,,Method Not Allowed,18.0,2.0,False
14.212.136.3,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,6552.0,1d23,,Method Not Allowed,18.0,2.0,False
14.212.136.3,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,2508.0,502c,,Method Not Allowed,18.0,2.0,False
14.212.136.3,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,8267.0,6ffa,,Method Not Allowed,18.0,2.0,False
14.212.136.3,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,60753.0,04da,,Method Not Allowed,18.0,2.0,False
14.212.136.3,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,45410.0,6c59,,Method Not Allowed,18.0,2.0,False
14.212.136.3,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,59795.0,11c0,,Method Not Allowed,18.0,2.0,False
14.212.136.3,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,58471.0,9b49,,Method Not Allowed,18.0,2.0,False
14.212.136.3,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,42800.0,6d12,,Method Not Allowed,18.0,2.0,False
14.212.136.3,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,36528.0,7ec1,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""VER.A"",
		""softwareVersion"":	""10.0.5.57(SP6C300)"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	128,
		""CPUOccupancyRate"":	5,
		""RamOccupancyRate"":	69,
		""UpTime"":	""142552"",
		""MacFilterEnable"":	1,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	3600,
		""IPv6PrefixVltime"":	7200,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11bgnax"",
				""NoiseLevel"":	""-45"",
				""InterferencePercent"":	35,
				""Channel"":	""11""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11anacax"",
				""NoiseLevel"":	""-21"",
				""InterferencePercent"":	58,
				""Channel"":	""44""
			}],
		""Configurations"":	[{
				""Index"":	1,
				""Enable"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1,
				""Radio"":	""2.4G"",
				""SSID"":	""G8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""11223344""
			}, {
				""Index"":	5,
				""Enable"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1,
				""Radio"":	""5G"",
				""SSID"":	""G8_5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""11223344""
			}]
	},
	""deviceId"":	""""
}",1539.0,2.0,False
14.212.136.3,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,58966.0,711d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""DC738587540E"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""100"",
		""TxRate"":	""100"",
		""RxRate_rt"":	""0.031035"",
		""TxRate_rt"":	""0.000000"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",273.0,2.0,False
14.212.136.3,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,19652.0,0890,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.196"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""001122334457"",
				""VMacAddress"":	""001122334457"",
				""STAType"":	""PC"",
				""HostName"":	""未知设备-4457"",
				""UpTime"":	""267327"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.001138"",
				""TxRate_rt"":	""0.000000""
			}, {
				""IPAddress"":	""192.168.10.197"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""780F77CE002A"",
				""VMacAddress"":	""780F77CE002A"",
				""STAType"":	""phone"",
				""HostName"":	""BL-ce-00-2a"",
				""UpTime"":	""240"",
				""Radio"":	""2.4G"",
				""SSID"":	""G8"",
				""RSSI"":	""-65"",
				""RxRate"":	""24"",
				""TxRate"":	""8"",
				""RxRate_rt"":	""0.000000"",
				""TxRate_rt"":	""0.000000""
			}, {
				""IPAddress"":	""192.168.10.198"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""780F772916A5"",
				""VMacAddress"":	""780F772916A5"",
				""STAType"":	""phone"",
				""HostName"":	""BL-29-16-a5"",
				""UpTime"":	""67"",
				""Radio"":	""2.4G"",
				""SSID"":	""G8"",
				""RSSI"":	""-47"",
				""RxRate"":	""64"",
				""TxRate"":	""64"",
				""RxRate_rt"":	""0.000000"",
				""TxRate_rt"":	""0.000000""
			}, {
				""IPAddress"":	""192.168.10.199"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""600194628F5E"",
				""VMacAddress"":	""600194628F5E"",
				""STAType"":	""phone"",
				""HostName"":	""ESP_628F5E"",
				""UpTime"":	""62019"",
				""Radio"":	""2.4G"",
				""SSID"":	""G8"",
				""RSSI"":	""-43"",
				""RxRate"":	""64"",
				""TxRate"":	""8"",
				""RxRate_rt"":	""0.000000"",
				""TxRate_rt"":	""0.000989""
			}, {
				""IPAddress"":	""192.168.10.163"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""38AF299C418E"",
				""VMacAddress"":	""38AF299C418E"",
				""STAType"":	""phone"",
				""HostName"":	""4G0025DPAJ2BA3A"",
				""UpTime"":	""62015"",
				""Radio"":	""2.4G"",
				""SSID"":	""G8"",
				""RSSI"":	""-50"",
				""RxRate"":	""72"",
				""TxRate"":	""8"",
				""RxRate_rt"":	""0.000000"",
				""TxRate_rt"":	""0.000000""
			}, {
				""IPAddress"":	""192.168.10.104"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""2AD555E64B26"",
				""VMacAddress"":	""2AD555E64B26"",
				""STAType"":	""PC"",
				""HostName"":	""未知设备-4B26"",
				""UpTime"":	""69646"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000925"",
				""TxRate_rt"":	""0.000510""
			}, {
				""IPAddress"":	""192.168.10.24"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""9009D0027C06"",
				""VMacAddress"":	""9009D0027C06"",
				""STAType"":	""PC"",
				""HostName"":	""DS220plus"",
				""UpTime"":	""39198"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000925"",
				""TxRate_rt"":	""0.000510""
			}, {
				""IPAddress"":	""192.168.10.206"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""B460EDBA0F26"",
				""VMacAddress"":	""B460EDBA0F26"",
				""STAType"":	""phone"",
				""HostName"":	""careli-fryer-maf01_mibt0F26"",
				""UpTime"":	""0"",
				""Radio"":	""2.4G"",
				""SSID"":	""G8"",
				""RSSI"":	""-48"",
				""RxRate"":	""64"",
				""TxRate"":	""32"",
				""RxRate_rt"":	""0.000000"",
				""TxRate_rt"":	""0.000293""
			}, {
				""IPAddress"":	""192.168.10.213"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""80D2E5722AF2"",
				""VMacAddress"":	""80D2E5722AF2"",
				""STAType"":	""phone"",
				""HostName"":	""未知设备-2AF2"",
				""UpTime"":	""42"",
				""Radio"":	""5G"",
				""SSID"":	""G8_5G"",
				""RSSI"":	""-58"",
				""RxRate"":	""152"",
				""TxRate"":	""168"",
				""RxRate_rt"":	""0.000000"",
				""TxRate_rt"":	""0.000000""
			}],
		""STANumber"":	9
	},
	""deviceId"":	""""
}",3422.0,2.0,False
14.212.136.3,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,31472.0,7b79,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Index"":	1,
				""SSID"":	""G8"",
				""Radio"":	""2.4G"",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	2147483647,
				""TotalPacketsSent"":	55429104,
				""TotalPacketsReceived"":	68990074,
				""ErrorsSent"":	2440,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	1108
			}, {
				""Index"":	5,
				""SSID"":	""G8_5G"",
				""Radio"":	""5G"",
				""TotalBytesSent"":	1139680724,
				""TotalBytesReceived"":	2147483647,
				""TotalPacketsSent"":	456738732,
				""TotalPacketsReceived"":	235437464,
				""ErrorsSent"":	35572,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	194
			}, {
				""Index"":	2,
				""SSID"":	"""",
				""Radio"":	""0"",
				""TotalBytesSent"":	439996004,
				""TotalBytesReceived"":	769898112,
				""TotalPacketsSent"":	128934346,
				""TotalPacketsReceived"":	61244840,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Index"":	3,
				""SSID"":	"""",
				""Radio"":	""0"",
				""TotalBytesSent"":	1672260650,
				""TotalBytesReceived"":	75858663,
				""TotalPacketsSent"":	2069707,
				""TotalPacketsReceived"":	642157,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Index"":	4,
				""SSID"":	"""",
				""Radio"":	""0"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1578.0,2.0,False
14.212.136.3,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,530.0,df10,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""44""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""G8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""11223344"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""G8_5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""11223344"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",660.0,2.0,False
14.212.136.3,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,12979.0,e902,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""SR"",
				""MacAddress"":	""000C43266040"",
				""Channel"":	""13"",
				""RSSI"":	""-10""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""USER_F56D10"",
				""MacAddress"":	""98CCD9F56D10"",
				""Channel"":	""11"",
				""RSSI"":	""-42""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""SR"",
				""MacAddress"":	""0000000000F0"",
				""Channel"":	""1"",
				""RSSI"":	""-45""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""发发发发"",
				""MacAddress"":	""487D2E7E32A1"",
				""Channel"":	""1"",
				""RSSI"":	""-45""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-DuNC"",
				""MacAddress"":	""70192F6F5DD8"",
				""Channel"":	""2"",
				""RSSI"":	""-53""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""USER_F48398"",
				""MacAddress"":	""98CCD9F48398"",
				""Channel"":	""11"",
				""RSSI"":	""-55""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""USER_F5BA88"",
				""MacAddress"":	""98CCD9F5BA88"",
				""Channel"":	""6"",
				""RSSI"":	""-55""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""GM88"",
				""MacAddress"":	""CC08FB3B7B6F"",
				""Channel"":	""6"",
				""RSSI"":	""-56""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""FuSusuChuChu"",
				""MacAddress"":	""9C9D7E98D323"",
				""Channel"":	""5"",
				""RSSI"":	""-61""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""A29D7E98D323"",
				""Channel"":	""5"",
				""RSSI"":	""-63""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""USER_F56D10_5G"",
				""MacAddress"":	""98CCD9F56D11"",
				""Channel"":	""157"",
				""RSSI"":	""-63""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""GM88_5G"",
				""MacAddress"":	""CC08FB3B7B71"",
				""Channel"":	""161"",
				""RSSI"":	""-64""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""UTT-HIPER_E7B8B3"",
				""MacAddress"":	""0022AA4D2AE0"",
				""Channel"":	""3"",
				""RSSI"":	""-72""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""FUsusuchuchu"",
				""MacAddress"":	""96D9B35DC128"",
				""Channel"":	""11"",
				""RSSI"":	""-74""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""FuSuSuChu"",
				""MacAddress"":	""94D9B34DC128"",
				""Channel"":	""11"",
				""RSSI"":	""-74""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Tenda_7F7F20"",
				""MacAddress"":	""0840F37F7F31"",
				""Channel"":	""9"",
				""RSSI"":	""-74""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""The Huangs_Wi-Fi5"",
				""MacAddress"":	""E2F14E9E299F"",
				""Channel"":	""1"",
				""RSSI"":	""-76""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""0840F37F7F40"",
				""Channel"":	""48"",
				""RSSI"":	""-79""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""Tenda_7F7F20_5G"",
				""MacAddress"":	""0840F37F7F41"",
				""Channel"":	""48"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""1CB796881AF1"",
				""Channel"":	""1"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_878F"",
				""MacAddress"":	""6CC2F4424D4F"",
				""Channel"":	""11"",
				""RSSI"":	""-81""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HK955"",
				""MacAddress"":	""884477F81A94"",
				""Channel"":	""11"",
				""RSSI"":	""-82""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""DA097F975BB4"",
				""Channel"":	""1"",
				""RSSI"":	""-82""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""1CB796881AED"",
				""Channel"":	""1"",
				""RSSI"":	""-84""
			}]
	},
	""deviceId"":	""""
}",3073.0,2.0,False
5.143.232.94,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,64992.0,b3c7,,,0.0,3.0,False
5.143.232.94,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,40358.0,2248,,,0.0,3.0,False
5.143.232.94,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,13218.0,feb0,,,0.0,3.0,False
5.143.232.94,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,20614.0,1912,,,0.0,3.0,False
5.143.232.94,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,21208.0,8caf,,,0.0,3.0,False
5.143.232.94,/info,1.0,2.0,2.0,2.05 Content,2947.0,77aa,"{""CONTENT_FORMAT"": ""TEXT""}","{""cloud"":true,""dpn"":true,""eula"":false,""password"":true,""cid"":""f9749090-2d8f-11e9-8f23-1376a1aac421"",""name"":""Keenetic Extra"",""type"":""router"",""version"":""3.08.C.7.0-0"",""http_port"":80}",179.0,3.0,False
5.143.232.94,/,1.0,2.0,2.0,4.04 Not Found,4215.0,ab88,,,0.0,3.0,True
1.30.12.179,/,1.0,2.0,2.0,2.05 Content,64993.0,b3c8,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
1.30.12.179,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,40359.0,2249,,Method Not Allowed,18.0,2.0,False
1.30.12.179,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,13219.0,feb1,,Method Not Allowed,18.0,2.0,False
1.30.12.179,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,20615.0,1913,,Method Not Allowed,18.0,2.0,False
1.30.12.179,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,21209.0,8cb0,,Method Not Allowed,18.0,2.0,False
1.30.12.179,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,2948.0,77ab,,Method Not Allowed,18.0,2.0,False
1.30.12.179,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,4216.0,ab89,,Method Not Allowed,18.0,2.0,False
1.30.12.179,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,24471.0,f2e0,,Method Not Allowed,18.0,2.0,False
1.30.12.179,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,45670.0,273a,,Method Not Allowed,18.0,2.0,False
1.30.12.179,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,26233.0,5818,,Method Not Allowed,18.0,2.0,False
1.30.12.179,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,40784.0,e162,,Method Not Allowed,18.0,2.0,False
1.30.12.179,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,65133.0,fd8a,,Method Not Allowed,18.0,2.0,False
1.30.12.179,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,6553.0,1d24,,Method Not Allowed,18.0,2.0,False
1.30.12.179,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,2509.0,502d,,Method Not Allowed,18.0,2.0,False
1.30.12.179,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,8268.0,6ffb,,Method Not Allowed,18.0,2.0,False
1.30.12.179,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,60754.0,04db,,Method Not Allowed,18.0,2.0,False
1.30.12.179,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,45411.0,6c5a,,Method Not Allowed,18.0,2.0,False
1.30.12.179,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,59796.0,11c1,,Method Not Allowed,18.0,2.0,False
1.30.12.179,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,58472.0,9b4a,,Method Not Allowed,18.0,2.0,False
1.30.12.179,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,42801.0,6d13,,Method Not Allowed,18.0,2.0,False
1.30.12.179,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,36529.0,7ec2,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0"",
		""softwareVersion"":	""V1.0.0"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	3,
		""RamOccupancyRate"":	35,
		""UpTime"":	""24"",
		""MacFilterEnable"":	0,
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	1,
		""LowRSSI2.4G"":	-60,
		""LowRSSI5G"":	-60,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""Static"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""1"",
				""SSIDStandard"":	""802.11b/802.11g/802.11n/802.11ax"",
				""NoiseLevel"":	""0"",
				""InterferencePercent"":	0
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""153"",
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""0"",
				""InterferencePercent"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""jsy"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""Jsy200871"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-44y6-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""ff5fd74a"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1513.0,2.0,False
1.30.12.179,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,58967.0,711e,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""98:27:82:20:2d:31"",
		""RxRate"":	""100"",
		""TxRate"":	""100"",
		""RxRate_rt"":	""0.0153"",
		""TxRate_rt"":	""0.0305""
	},
	""deviceId"":	""""
}",186.0,2.0,False
1.30.12.179,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,19653.0,0891,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[],
		""STANumber"":	0
	},
	""deviceId"":	""""
}",68.0,2.0,False
1.30.12.179,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,31473.0,7b7a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""jsy"",
				""TotalBytesSent"":	101741968,
				""TotalBytesReceived"":	3456293642,
				""TotalPacketsSent"":	1532013,
				""TotalPacketsReceived"":	2471767,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-44y6-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""CMCC-44y6-5G_BH"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2362.0,2.0,False
