saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
39.77.245.87,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,53606.0,9565,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""中国联通"",
				""TotalBytesSent"":	1727887522,
				""TotalBytesReceived"":	247031291,
				""TotalPacketsSent"":	1517063,
				""TotalPacketsReceived"":	1002473,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-m64y_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""中国联通_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""中国联通-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""MESH-7D6E27-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-m64y-5G_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""中国联通-5G_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2437.0,2.0,False
39.77.245.87,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,16020.0,955a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""6"",
				""LoadRate"":	9,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""149"",
				""LoadRate"":	1,
				""Bandwidth"":	3
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""中国联通"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""66668888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-m64y_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""中国联通_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""66668888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""中国联通-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""66668888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-7D6E27-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-m64y-5G_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""中国联通-5G_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""66668888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2161.0,2.0,False
39.77.245.87,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,25537.0,902f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54.0,2.0,False
49.145.116.220,/,1.0,2.0,2.0,2.05 Content,5219.0,521d,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.145.116.220,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50915.0,8389,,Method Not Allowed,18.0,3.0,False
49.145.116.220,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,35498.0,86e2,,Method Not Allowed,18.0,3.0,False
49.145.116.220,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,29069.0,3fe3,,Method Not Allowed,18.0,3.0,False
49.145.116.220,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,18756.0,b57d,,Method Not Allowed,18.0,3.0,False
49.145.116.220,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59072.0,06b2,,Method Not Allowed,18.0,3.0,False
49.145.116.220,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29779.0,e8a8,,Method Not Allowed,18.0,3.0,False
49.145.116.220,/device/inform/syncreq,,,,,,,,Network error: ConRetransmitsExceeded,,,
49.145.116.220,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,31309.0,1c0d,,Method Not Allowed,18.0,3.0,False
49.145.116.220,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,26243.0,e118,,Method Not Allowed,18.0,3.0,False
49.145.116.220,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,60421.0,b86b,,Method Not Allowed,18.0,3.0,False
49.145.116.220,/async,1.0,0.0,2.0,2.05 Content,7197.0,5831,,done,4.0,3.0,False
36.152.228.222,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,5220.0,521e,,,0.0,3.0,False
36.152.228.222,/qlink/ack,,,,,,,,Network error: MessageError,,,
36.152.228.222,/qlink/request,1.0,2.0,2.0,2.05 Content,35499.0,86e3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
36.152.228.222,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,29070.0,3fe4,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
36.152.228.222,/qlink/success,1.0,2.0,2.0,2.05 Content,18757.0,b57e,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
36.152.228.222,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.152.228.222,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,29780.0,e8a9,,,0.0,3.0,False
36.152.228.222,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,15444.0,b6e0,,,0.0,3.0,False
36.152.228.222,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,31310.0,1c0e,"{""CONTENT_FORMAT"": ""TEXT""}","010_2400FA308880{""apmsOnlineStatus"":0}",38.0,3.0,False
36.152.228.222,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,26244.0,e119,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
36.152.228.222,/gw/query/config,1.0,2.0,2.0,2.05 Content,60422.0,b86c,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
36.152.228.222,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,25060.0,5832,,,0.0,3.0,False
36.152.228.222,/basic/regist,1.0,2.0,2.0,2.05 Content,48464.0,fc79,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
36.152.228.222,/basic/show,1.0,2.0,2.0,2.05 Content,23921.0,2555,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
36.152.228.222,/device,1.0,2.0,2.0,4.05 Method Not Allowed,400.0,6606,,,0.0,3.0,False
36.152.228.222,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,16977.0,f4db,,,0.0,3.0,False
36.152.228.222,/device/command/control,1.0,2.0,2.0,2.05 Content,21099.0,6404,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
36.152.228.222,/device/command/data,1.0,2.0,2.0,2.05 Content,5832.0,5d7a,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
36.152.228.222,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,32199.0,4fe8,,,0.0,3.0,False
36.152.228.222,/device/inform/boot,1.0,2.0,2.0,2.05 Content,65292.0,6ee4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.152.228.222,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,23377.0,a780,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
36.152.228.222,/device/inform/data,1.0,2.0,2.0,2.05 Content,39060.0,046d,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
36.152.228.222,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,1250.0,f860,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
36.152.228.222,/device/inform/offline,1.0,2.0,2.0,2.05 Content,55532.0,62cd,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
36.152.228.222,/.well-known/core,1.0,2.0,2.0,2.05 Content,53607.0,9566,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
36.152.228.222,/,1.0,2.0,2.0,2.05 Content,16021.0,955b,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
36.136.0.219,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,5221.0,521f,,,0.0,3.0,False
36.136.0.219,/qlink/ack,,,,,,,,Network error: MessageError,,,
36.136.0.219,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,35500.0,86e4,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""D4EEDEBE9760"",""firmwareVersion"":""SCTY;TEWA-222G"",""type"":1,""gatewayManufacturer"":""SCTY"",""softwareVersion"":""V1.0.0.0;1.0;2.5.1-200908"",""gatewaySn"":""SCTY15B19808"",""andlinkVersion"":""2.5"",""provinceAbb"":""GXI""}",218.0,3.0,False
36.136.0.219,/qlink/request,1.0,2.0,2.0,2.05 Content,29071.0,3fe5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
36.136.0.219,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,18758.0,b57f,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
36.136.0.219,/qlink/success,1.0,2.0,2.0,2.05 Content,59074.0,06b4,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
36.136.0.219,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.136.0.219,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,15445.0,b6e1,,,0.0,3.0,False
36.136.0.219,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,31311.0,1c0f,,,0.0,3.0,False
36.136.0.219,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,26245.0,e11a,"{""CONTENT_FORMAT"": ""TEXT""}","090_D4EEDEBE9760{""apmsOnlineStatus"":0}",38.0,3.0,False
36.136.0.219,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,60423.0,b86d,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
36.136.0.219,/gw/query/config,1.0,2.0,2.0,2.05 Content,25061.0,5833,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
36.136.0.219,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,48465.0,fc7a,,,0.0,3.0,False
36.136.0.219,/basic/regist,1.0,2.0,2.0,2.05 Content,23922.0,2556,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
36.136.0.219,/basic/show,1.0,2.0,2.0,2.05 Content,401.0,6607,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
36.136.0.219,/device,1.0,2.0,2.0,4.05 Method Not Allowed,16978.0,f4dc,,,0.0,3.0,False
36.136.0.219,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,21100.0,6405,,,0.0,3.0,False
36.136.0.219,/device/command/Intranet,1.0,2.0,2.0,2.05 Content,5833.0,5d7b,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
36.136.0.219,/device/command/control,1.0,2.0,2.0,2.05 Content,32200.0,4fe9,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
36.136.0.219,/device/command/data,1.0,2.0,2.0,2.05 Content,65293.0,6ee5,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
36.136.0.219,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,23378.0,a781,,,0.0,3.0,False
36.136.0.219,/device/inform/boot,1.0,2.0,2.0,2.05 Content,39061.0,046e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.136.0.219,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,1251.0,f861,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
36.136.0.219,/device/inform/data,1.0,2.0,2.0,2.05 Content,55533.0,62ce,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
36.136.0.219,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,53608.0,9567,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
36.136.0.219,/device/inform/offline,1.0,2.0,2.0,2.05 Content,16022.0,955c,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
36.136.0.219,/.well-known/core,1.0,2.0,2.0,2.05 Content,25540.0,9032,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1087""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/Intranet>;title=""Device Intranet Resource"",</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",1087.0,3.0,False
36.136.0.219,/,1.0,2.0,2.0,2.05 Content,54861.0,2869,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
36.158.102.215,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,5222.0,5220,,,0.0,3.0,False
36.158.102.215,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,50918.0,838c,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.158.102.215,/device,1.0,2.0,2.0,4.05 Method Not Allowed,35501.0,86e5,,,0.0,3.0,False
36.158.102.215,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,29072.0,3fe6,,,0.0,3.0,False
36.158.102.215,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,18759.0,b580,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.158.102.215,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,59075.0,06b5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.158.102.215,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,29782.0,e8ab,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.158.102.215,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,15446.0,b6e2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.158.102.215,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,31312.0,1c10,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.158.102.215,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,26246.0,e11b,,,0.0,3.0,False
36.158.102.215,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,60424.0,b86e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.158.102.215,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,25062.0,5834,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.158.102.215,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,48466.0,fc7b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.158.102.215,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,23923.0,2557,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.158.102.215,/.well-known/core,1.0,2.0,2.0,2.05 Content,402.0,6608,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
36.158.102.215,/,1.0,2.0,2.0,2.05 Content,16979.0,f4dd,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
39.172.79.127,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,5223.0,5221,,,0.0,3.0,False
39.172.79.127,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,50919.0,838d,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
39.172.79.127,/device,1.0,2.0,2.0,4.05 Method Not Allowed,35502.0,86e6,,,0.0,3.0,False
39.172.79.127,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,29073.0,3fe7,,,0.0,3.0,False
39.172.79.127,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,18760.0,b581,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
39.172.79.127,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,59076.0,06b6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
39.172.79.127,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,29783.0,e8ac,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
39.172.79.127,/device/inform/heartbeat,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.172.79.127,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,31313.0,1c11,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
39.172.79.127,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,26247.0,e11c,,,0.0,3.0,False
39.172.79.127,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,60425.0,b86f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
39.172.79.127,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,25063.0,5835,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
39.172.79.127,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,48467.0,fc7c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
