saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
37.203.203.131,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,34008.0,aa63,,,0.0,3.0,False
37.203.203.131,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,17236.0,3404,,,0.0,3.0,False
37.203.203.131,/info,1.0,2.0,2.0,2.05 Content,14461.0,97d3,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""b92ac906-db7e-11e6-8115-271e50d3eb91"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
37.203.203.131,/,1.0,2.0,2.0,4.04 Not Found,4253.0,4aad,,,0.0,3.0,True
35.181.76.149,/dp,1.0,2.0,2.0,4.05 Method Not Allowed,40935.0,dc26,,,0.0,3.0,False
35.181.76.149,/rd,1.0,2.0,2.0,4.05 Method Not Allowed,8308.0,406a,,,0.0,3.0,False
35.181.76.149,/,1.0,2.0,2.0,4.04 Not Found,21520.0,4694,,,0.0,3.0,True
49.147.60.76,/,1.0,2.0,2.0,2.05 Content,40936.0,dc27,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.147.60.76,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8309.0,406b,,Method Not Allowed,18.0,3.0,False
49.147.60.76,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,21521.0,4695,,Method Not Allowed,18.0,3.0,False
49.147.60.76,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,25838.0,a843,,Method Not Allowed,18.0,3.0,False
49.147.60.76,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,38618.0,296f,,Method Not Allowed,18.0,3.0,False
49.147.60.76,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34009.0,aa64,,Method Not Allowed,18.0,3.0,False
49.147.60.76,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,17237.0,3405,,Method Not Allowed,18.0,3.0,False
49.147.60.76,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,14462.0,97d4,,Method Not Allowed,18.0,3.0,False
49.147.60.76,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4254.0,4aae,,Method Not Allowed,18.0,3.0,False
49.147.60.76,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33631.0,958c,,Method Not Allowed,18.0,3.0,False
49.147.60.76,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,27493.0,e574,,Method Not Allowed,18.0,3.0,False
49.147.60.76,/async,1.0,0.0,2.0,2.05 Content,7197.0,143c,,done,4.0,3.0,False
49.151.66.151,/,1.0,2.0,2.0,2.05 Content,40937.0,dc28,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.151.66.151,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8310.0,406c,,Method Not Allowed,18.0,3.0,False
49.151.66.151,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,21522.0,4696,,Method Not Allowed,18.0,3.0,False
49.151.66.151,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,25839.0,a844,,Method Not Allowed,18.0,3.0,False
49.151.66.151,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,38619.0,2970,,Method Not Allowed,18.0,3.0,False
49.151.66.151,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34010.0,aa65,,Method Not Allowed,18.0,3.0,False
49.151.66.151,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,17238.0,3406,,Method Not Allowed,18.0,3.0,False
49.151.66.151,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,14463.0,97d5,,Method Not Allowed,18.0,3.0,False
49.151.66.151,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4255.0,4aaf,,Method Not Allowed,18.0,3.0,False
49.151.66.151,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33632.0,958d,,Method Not Allowed,18.0,3.0,False
49.151.66.151,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,27494.0,e575,,Method Not Allowed,18.0,3.0,False
49.151.66.151,/async,1.0,0.0,2.0,2.05 Content,7197.0,143d,,done,4.0,3.0,False
46.44.8.3,/register,1.0,2.0,2.0,4.05 Method Not Allowed,40938.0,dc29,,,0.0,3.0,False
46.44.8.3,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,8311.0,406d,,,0.0,3.0,False
46.44.8.3,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,21523.0,4697,,0x1,3.0,3.0,False
46.44.8.3,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,25840.0,a845,,,0.0,3.0,False
46.44.8.3,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,38620.0,2971,,,0.0,3.0,False
46.44.8.3,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,34011.0,aa66,,,0.0,3.0,False
46.44.8.3,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,17239.0,3407,,,0.0,3.0,False
46.44.8.3,/info,1.0,2.0,2.0,2.05 Content,14464.0,97d6,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""d91b5a7a-787b-11e6-8115-0b6c42de2d6e"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
46.44.8.3,/,1.0,2.0,2.0,4.04 Not Found,4256.0,4ab0,,,0.0,3.0,True
60.49.6.202,/,1.0,2.0,2.0,2.05 Content,40939.0,dc2a,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
60.49.6.202,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8312.0,406e,,Method Not Allowed,18.0,3.0,False
60.49.6.202,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,21524.0,4698,,Method Not Allowed,18.0,3.0,False
60.49.6.202,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,25841.0,a846,,Method Not Allowed,18.0,3.0,False
60.49.6.202,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,38621.0,2972,,Method Not Allowed,18.0,3.0,False
60.49.6.202,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34012.0,aa67,,Method Not Allowed,18.0,3.0,False
60.49.6.202,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,17240.0,3408,,Method Not Allowed,18.0,3.0,False
60.49.6.202,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,14465.0,97d7,,Method Not Allowed,18.0,3.0,False
60.49.6.202,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4257.0,4ab1,,Method Not Allowed,18.0,3.0,False
60.49.6.202,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33633.0,958e,,Method Not Allowed,18.0,3.0,False
60.49.6.202,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,27495.0,e576,,Method Not Allowed,18.0,3.0,False
60.49.6.202,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,8891.0,143e,,Method Not Allowed,18.0,3.0,False
60.49.6.202,/async,1.0,0.0,2.0,2.05 Content,9102.0,2e32,,done,4.0,3.0,False
49.146.242.3,/,1.0,2.0,2.0,2.05 Content,40940.0,dc2b,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.146.242.3,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8313.0,406f,,Method Not Allowed,18.0,3.0,False
49.146.242.3,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,21525.0,4699,,Method Not Allowed,18.0,3.0,False
49.146.242.3,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,25842.0,a847,,Method Not Allowed,18.0,3.0,False
49.146.242.3,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,38622.0,2973,,Method Not Allowed,18.0,3.0,False
49.146.242.3,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34013.0,aa68,,Method Not Allowed,18.0,3.0,False
49.146.242.3,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,17241.0,3409,,Method Not Allowed,18.0,3.0,False
49.146.242.3,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,14466.0,97d8,,Method Not Allowed,18.0,3.0,False
49.146.242.3,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4258.0,4ab2,,Method Not Allowed,18.0,3.0,False
49.146.242.3,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33634.0,958f,,Method Not Allowed,18.0,3.0,False
49.146.242.3,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,27496.0,e577,,Method Not Allowed,18.0,3.0,False
49.146.242.3,/async,1.0,0.0,2.0,2.05 Content,7197.0,143f,,done,4.0,3.0,False
39.164.88.67,/,1.0,2.0,2.0,2.05 Content,40941.0,dc2c,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
39.164.88.67,/qlink/searchdevice,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.164.88.67,/qlink/netinfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.164.88.67,/qlink/searchack,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.164.88.67,/device/command/unbind,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.164.88.67,/device/command/file,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.164.88.67,/aoslink/Discovery,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.164.88.67,/device/command/log,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.164.88.67,/device/command/selfdetect,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.164.88.67,/qlink/searchdevice?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.164.88.67,/qlink/searchRouter?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.164.88.67,/qlink/guide?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.164.88.67,/qlink/request?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.164.88.67,/device/inform/data,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.164.88.67,/qlink/regist?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.164.88.67,/qlink/success?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.164.88.67,/apdevice/control/WiFiParameterSync,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.164.88.67,/apdevice/control/WiFiSwitch,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.164.88.67,/apdevice/control/RadioConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.164.88.67,/apdevice/control/WPS,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.164.88.67,/apdevice/control/MacFilter,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.164.88.67,/apdevice/control/Reboot,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.164.88.67,/apdevice/control/LEDControl,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.164.88.67,/apdevice/control/RoamingConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.164.88.67,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,17392.0,21c2,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""UH1.0.01"",
		""softwareVersion"":	""UV2.0.1"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	1,
		""RamOccupancyRate"":	59,
		""UpTime"":	""484227"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""MLOStatus"":	0,
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RSSIThreshold"":	""-60"",
		""RSSIThreshold5G"":	""-40"",
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	"""",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""NoiseLevel"":	""20"",
				""LoadRate"":	50,
				""InterferencePercent"":	50,
				""Channel"":	""1"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""NoiseLevel"":	""20"",
				""LoadRate"":	50,
				""InterferencePercent"":	50,
				""Channel"":	""44"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-Y3YT"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""vbhv3737"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-Y3YT-GUEST"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""um12345%"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-Y3YT-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""vbhv3737"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""UM001-Meshfbdc4c13"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""F6zIxXcF"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-Y3YT-5G-GUEST"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""um12345%"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-Y3YT-5G-wifi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""vbhv3737"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11a/n/ac/ax""
			}]
	},
	""deviceId"":	""CMCC-30103-4CD2FBDC4C13""
}",3377.0,2.0,False
39.164.88.67,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,54699.0,a73e,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""44227CEC4975"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000.00"",
		""TxRate"":	""1000.00"",
		""RxRate_rt"":	""0.02"",
		""TxRate_rt"":	""0.54"",
		""Channel"":	""""
	},
	""deviceId"":	""CMCC-30103-4CD2FBDC4C13""
}",296.0,2.0,False
39.164.88.67,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,55383.0,8b41,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.1.152"",
				""STAIPv6IPAddress"":	"" "",
				""MacAddress"":	""64DB8B91DC35"",
				""VMacAddress"":	""64DB8B91DC35"",
				""STAType"":	""PC"",
				""HostName"":	""64DB8B91DC35"",
				""UpTime"":	""484196"",
				""ConnectProtocol"":	0,
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100.00"",
				""TxRate"":	""100.00"",
				""RxRate_rt"":	""0.13"",
				""TxRate_rt"":	""0.11""
			}, {
				""IPAddress"":	""192.168.1.108"",
				""STAIPv6IPAddress"":	"" "",
				""MacAddress"":	""4C11BFF2F99E"",
				""VMacAddress"":	""4C11BFF2F99E"",
				""STAType"":	""PC"",
				""HostName"":	""4C11BFF2F99E"",
				""UpTime"":	""484181"",
				""ConnectProtocol"":	0,
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100.00"",
				""TxRate"":	""100.00"",
				""RxRate_rt"":	""0.58"",
				""TxRate_rt"":	""0.81""
			}, {
				""IPAddress"":	""192.168.1.15"",
				""STAIPv6IPAddress"":	"" "",
				""MacAddress"":	""743989B70D15"",
				""VMacAddress"":	""743989B70D15"",
				""STAType"":	""Phone"",
				""HostName"":	""IPC"",
				""UpTime"":	""484196"",
				""ConnectProtocol"":	0,
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-Y3YT"",
				""RSSI"":	""-42"",
				""RxRate"":	""65"",
				""TxRate"":	""65"",
				""RxRate_rt"":	""0.10"",
				""TxRate_rt"":	""0.70""
			}, {
				""IPAddress"":	""192.168.1.223"",
				""STAIPv6IPAddress"":	"" "",
				""MacAddress"":	""C4B25B12DD5F"",
				""VMacAddress"":	""C4B25B12DD5F"",
				""STAType"":	""PC"",
				""HostName"":	""Ruijie-RG-MA3066-DD5F"",
				""UpTime"":	""484196"",
				""ConnectProtocol"":	0,
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100.00"",
				""TxRate"":	""100.00"",
				""RxRate_rt"":	""0.97"",
				""TxRate_rt"":	""0.79""
			}],
		""STANumber"":	4
	},
	""deviceId"":	""CMCC-30103-4CD2FBDC4C13""
}",1655.0,2.0,False
39.164.88.67,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,61990.0,44f9,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-Y3YT"",
				""TotalBytesSent"":	12992412116,
				""TotalBytesReceived"":	1029604332,
				""TotalPacketsSent"":	10278544,
				""TotalPacketsReceived"":	7764084,
				""ErrorsSent"":	7092,
				""ErrorsReceived"":	7092,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	151387,
				""ErrorsReceived"":	151387,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-Y3YT-GUEST"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-Y3YT-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	151386,
				""ErrorsReceived"":	151386,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""UM001-Meshfbdc4c13"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	151364,
				""ErrorsReceived"":	151364,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-Y3YT-5G-GUEST"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-Y3YT-5G-wifi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	44102000561,
				""TotalBytesReceived"":	41919650637,
				""TotalPacketsSent"":	74395142,
				""TotalPacketsReceived"":	65261770,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	26828711161,
				""TotalBytesReceived"":	4374055296,
				""TotalPacketsSent"":	24817383,
				""TotalPacketsReceived"":	14535149,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	4,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""CMCC-30103-4CD2FBDC4C13""
}",3659.0,2.0,False
