saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
112.44.245.223,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,61906.0,f097,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.27"",
				""STAIPv6IPAddress"":	""fe80::a11e:30b9:2c44:13a"",
				""MacAddress"":	""30B49EDF6628"",
				""VMacAddress"":	""30B49EDF6628"",
				""STAType"":	""PC"",
				""HostName"":	""PC-20210302JSOZ"",
				""UpTime"":	""895"",
				""Radio"":	""2.4G"",
				""SSID"":	""dpy"",
				""RSSI"":	""-56"",
				""RxRate"":	""72"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.30"",
				""STAIPv6IPAddress"":	""fe80::8d2f:7260:bb2d:c538"",
				""MacAddress"":	""14CF921DDDEA"",
				""VMacAddress"":	""14CF921DDDEA"",
				""STAType"":	""PC"",
				""HostName"":	""7615nda"",
				""UpTime"":	""205"",
				""Radio"":	""2.4G"",
				""SSID"":	""dpy"",
				""RSSI"":	""-69"",
				""RxRate"":	""21"",
				""TxRate"":	""21"",
				""RxRate_rt"":	""0.0120"",
				""TxRate_rt"":	""0.0150""
			}, {
				""IPAddress"":	""192.168.10.28"",
				""STAIPv6IPAddress"":	""fe80::589c:38ff:febd:bb68"",
				""MacAddress"":	""5A9C38BDBB68"",
				""VMacAddress"":	""5A9C38BDBB68"",
				""STAType"":	""Phone"",
				""HostName"":	""OPPO-Find-X7"",
				""UpTime"":	""3241"",
				""Radio"":	""2.4G"",
				""SSID"":	""dpy"",
				""RSSI"":	""-66"",
				""RxRate"":	""103"",
				""TxRate"":	""8"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.29"",
				""STAIPv6IPAddress"":	""fe80::b433:bcb4:9265:8d24"",
				""MacAddress"":	""488AD280DE1D"",
				""VMacAddress"":	""488AD280DE1D"",
				""STAType"":	""PC"",
				""HostName"":	""MZPC"",
				""UpTime"":	""2437"",
				""Radio"":	""2.4G"",
				""SSID"":	""dpy"",
				""RSSI"":	""-54"",
				""RxRate"":	""28"",
				""TxRate"":	""52"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.25"",
				""STAIPv6IPAddress"":	""fe80::d40b:2de3:9c95:7adb"",
				""MacAddress"":	""0E9FAD7F8C38"",
				""VMacAddress"":	""0E9FAD7F8C38"",
				""STAType"":	""Phone"",
				""HostName"":	""HUAWEI_Mate_30_5G-46e6bf9"",
				""UpTime"":	""5213"",
				""Radio"":	""2.4G"",
				""SSID"":	""dpy"",
				""RSSI"":	""-58"",
				""RxRate"":	""200"",
				""TxRate"":	""200"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""fe80::f6a5:9dff:fe65:d761"",
				""MacAddress"":	""F4A59D65D761"",
				""VMacAddress"":	""F4A59D65D761"",
				""STAType"":	""Phone"",
				""HostName"":	""0549900fa78ab73132ab6fd6c462ee8"",
				""UpTime"":	""1092891"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.26"",
				""STAIPv6IPAddress"":	""fe80::b027:d1ff:fea3:d43d"",
				""MacAddress"":	""B227D1A3D43D"",
				""VMacAddress"":	""B227D1A3D43D"",
				""STAType"":	""Phone"",
				""HostName"":	""JAD-AL00"",
				""UpTime"":	""5468"",
				""Radio"":	""2.4G"",
				""SSID"":	""dpy"",
				""RSSI"":	""-56"",
				""RxRate"":	""229"",
				""TxRate"":	""8"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}],
		""STANumber"":	7
	},
	""deviceId"":	""""
}",2828.0,2.0,False
112.44.245.223,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,13001.0,6567,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""dpy"",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	1596996528,
				""TotalPacketsSent"":	7333946,
				""TotalPacketsReceived"":	5532883,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	141979,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	141979
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""dpy-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	2061148483,
				""TotalBytesReceived"":	296022018,
				""TotalPacketsSent"":	2267081,
				""TotalPacketsReceived"":	1401598,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1513.0,2.0,False
112.44.245.223,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,52489.0,a6da,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""6"",
				""LoadRate"":	84,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""44"",
				""LoadRate"":	6,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""dpy"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""dpy50609"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""SSID3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""dpy-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""dpy50609"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-E3007F"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""hshf6956"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""SSID7"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2110.0,2.0,False
112.44.245.223,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,8977.0,32d6,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""EA122D9F9D05"",
				""Channel"":	""11"",
				""RSSI"":	""-68"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""2A777730BFCC"",
				""Channel"":	""3"",
				""RSSI"":	""-72"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""BA80354A9B7C"",
				""Channel"":	""1"",
				""RSSI"":	""-73"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""5EDE34A0CB49"",
				""Channel"":	""1"",
				""RSSI"":	""-74"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""223AEB1D41C8"",
				""Channel"":	""10"",
				""RSSI"":	""-74"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""42F4FD344BBA"",
				""Channel"":	""6"",
				""RSSI"":	""-74"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""2A7777308E26"",
				""Channel"":	""6"",
				""RSSI"":	""-76"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""FC609B158241"",
				""Channel"":	""8"",
				""RSSI"":	""-76"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""68DFCEB1D191"",
				""Channel"":	""1"",
				""RSSI"":	""-77"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""2A7777308FE4"",
				""Channel"":	""11"",
				""RSSI"":	""-77"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""9CE91CAF308C"",
				""Channel"":	""11"",
				""RSSI"":	""-78"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""CA5A9FFEF28E"",
				""Channel"":	""9"",
				""RSSI"":	""-79"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""5G"",
				""SSID"":	""斯巴达_5G"",
				""MacAddress"":	""027F68C6344C"",
				""Channel"":	""149"",
				""RSSI"":	""-76"",
				""Bandwidth"":	3,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""159753"",
				""MacAddress"":	""F4A59D65D76C"",
				""Channel"":	""149"",
				""RSSI"":	""-77"",
				""Bandwidth"":	3,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ChinaNet-3ifu-5G"",
				""MacAddress"":	""4441F089E3BD"",
				""Channel"":	""36"",
				""RSSI"":	""-78"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-9kRJ-5G"",
				""MacAddress"":	""EA122DCF9D05"",
				""Channel"":	""48"",
				""RSSI"":	""-87"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""EA122DDF9D05"",
				""Channel"":	""48"",
				""RSSI"":	""-87"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""TP-LINK_5G_CEE9"",
				""MacAddress"":	""F483CDD8CEEB"",
				""Channel"":	""149"",
				""RSSI"":	""-87"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-直播间_5G"",
				""MacAddress"":	""A439B64A723A"",
				""Channel"":	""64"",
				""RSSI"":	""-88"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ZY-5G"",
				""MacAddress"":	""BC1E8569E068"",
				""Channel"":	""36"",
				""RSSI"":	""-90"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""68DFCEB1D19C"",
				""Channel"":	""40"",
				""RSSI"":	""-90"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""BOBO-5G"",
				""MacAddress"":	""44DF655E438D"",
				""Channel"":	""40"",
				""RSSI"":	""-91"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""dpy客厅-5G"",
				""MacAddress"":	""68DFCEB1D199"",
				""Channel"":	""40"",
				""RSSI"":	""-91"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""HT_AP6"",
				""MacAddress"":	""EA122DEF9D05"",
				""Channel"":	""48"",
				""RSSI"":	""-91"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}]
	},
	""deviceId"":	""""
}",4006.0,2.0,False
123.53.78.61,/,1.0,2.0,2.0,2.05 Content,10551.0,ce04,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
123.53.78.61,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,27449.0,6ba9,,Method Not Allowed,18.0,2.0,False
123.53.78.61,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,48109.0,5d24,,Method Not Allowed,18.0,2.0,False
123.53.78.61,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,42015.0,1165,,Method Not Allowed,18.0,2.0,False
123.53.78.61,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,26734.0,6179,,Method Not Allowed,18.0,2.0,False
123.53.78.61,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,34205.0,411f,,Method Not Allowed,18.0,2.0,False
123.53.78.61,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,18196.0,08e0,,Method Not Allowed,18.0,2.0,False
123.53.78.61,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,33519.0,5ec0,,Method Not Allowed,18.0,2.0,False
123.53.78.61,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,6123.0,2647,,Method Not Allowed,18.0,2.0,False
123.53.78.61,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,46415.0,b398,,Method Not Allowed,18.0,2.0,False
123.53.78.61,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,30694.0,8ffe,,Method Not Allowed,18.0,2.0,False
123.53.78.61,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,25267.0,1f9b,,Method Not Allowed,18.0,2.0,False
123.53.78.61,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,23499.0,e2f5,,Method Not Allowed,18.0,2.0,False
123.53.78.61,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,22095.0,e08b,,Method Not Allowed,18.0,2.0,False
123.53.78.61,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,59153.0,04f1,,Method Not Allowed,18.0,2.0,False
123.53.78.61,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,65137.0,bea2,,Method Not Allowed,18.0,2.0,False
123.53.78.61,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,36300.0,0f55,,Method Not Allowed,18.0,2.0,False
123.53.78.61,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,8609.0,c29d,,Method Not Allowed,18.0,2.0,False
123.53.78.61,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,4175.0,daf2,,Method Not Allowed,18.0,2.0,False
123.53.78.61,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,8143.0,ab41,,Method Not Allowed,18.0,2.0,False
123.53.78.61,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,45976.0,e981,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.0"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	2,
		""RamOccupancyRate"":	36,
		""UpTime"":	""2145162"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-75,
		""LowRSSI5G"":	-80,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""240e:33c:7600:68a8:3ea7:aeff:fea6:d6ba"",
		""IPv6DNSServers"":	""240e:4b::88"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""240e:33d:7663:3900::"",
		""IPv6PrefixPltime"":	101347,
		""IPv6PrefixVltime"":	187747,
		""DefaultIPv6Gateway"":	""fe80::82b5:75ff:fe41:df67"",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""6"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-93"",
				""InterferencePercent"":	56
			}, {
				""Radio"":	""5G"",
				""Channel"":	""44"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-90"",
				""InterferencePercent"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""HJH17737008125"",
				""SSID"":	""ZGDX-Scyc"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""HJH17737008125"",
				""SSID"":	""ZGDX-Scyc-5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""tctz7364"",
				""SSID"":	""MESH-A6D6BA"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",2927.0,2.0,False
123.53.78.61,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,30681.0,57c6,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""3CA7AEA6D6BA"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.1127"",
		""TxRate_rt"":	""0.0598"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",271.0,2.0,False
123.53.78.61,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,1454.0,d9f1,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.25"",
				""STAIPv6IPAddress"":	""240e:33d:7663:3900:b9f4:d3b0:e8ef:39b9"",
				""MacAddress"":	""CAF0080C7989"",
				""VMacAddress"":	""CAF0080C7989"",
				""STAType"":	"""",
				""HostName"":	"""",
				""UpTime"":	""1757"",
				""Radio"":	""2.4G"",
				""SSID"":	""ZGDX-Scyc"",
				""RSSI"":	""-78"",
				""RxRate"":	""34"",
				""TxRate"":	""114"",
				""RxRate_rt"":	""4.7460"",
				""TxRate_rt"":	""0.3850""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""240e:33d:7663:3900:692b:df85:3a8c:ddb5"",
				""MacAddress"":	""A41232081D75"",
				""VMacAddress"":	""A41232081D75"",
				""STAType"":	""phone"",
				""HostName"":	""OPPO-R15x"",
				""UpTime"":	""45089"",
				""Radio"":	""5G"",
				""SSID"":	""ZGDX-Scyc-5G"",
				""RSSI"":	""-94"",
				""RxRate"":	""97"",
				""TxRate"":	""97"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}],
		""STANumber"":	2
	},
	""deviceId"":	""""
}",874.0,2.0,False
123.53.78.61,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,61907.0,f098,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""DiscardPacketsReceived"":	10471162,
				""SSID"":	""ZGDX-Scyc"",
				""Index"":	1,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	2369029473,
				""TotalPacketsReceived"":	144807990,
				""TotalBytesSent"":	3026718220,
				""TotalPacketsSent"":	196503385,
				""ErrorsReceived"":	10471162
			}, {
				""Radio"":	""5G"",
				""DiscardPacketsReceived"":	0,
				""SSID"":	""ZGDX-Scyc-5G"",
				""Index"":	5,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	1524012327,
				""TotalPacketsReceived"":	63287288,
				""TotalBytesSent"":	1596144203,
				""TotalPacketsSent"":	68583974,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	1,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	2,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	3,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1536.0,2.0,False
