saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
111.59.230.86,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,12902.0,99a8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
111.59.230.86,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,29588.0,57c9,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.59.230.86,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,35439.0,d824,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
111.59.230.86,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,54626.0,cd4d,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.59.230.86,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,55803.0,47ff,,,0.0,3.0,False
111.59.230.86,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,40624.0,6e1e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.59.230.86,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,19896.0,bf13,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
111.59.230.86,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,38474.0,ef99,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
111.59.230.86,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,63342.0,6a9f,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
111.59.230.86,/.well-known/core,1.0,2.0,2.0,2.05 Content,11038.0,8a86,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
111.59.230.86,/,1.0,2.0,2.0,2.05 Content,56517.0,cb9a,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
111.42.108.16,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,60792.0,6b2c,,,0.0,3.0,False
111.42.108.16,/qlink/ack,,,,,,,,Network error: MessageError,,,
111.42.108.16,/qlink/request,1.0,2.0,2.0,2.05 Content,61246.0,db49,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
111.42.108.16,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,65052.0,13e4,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
111.42.108.16,/qlink/success,1.0,2.0,2.0,2.05 Content,45262.0,5c8e,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
111.42.108.16,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
111.42.108.16,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,29589.0,57ca,,,0.0,3.0,False
111.42.108.16,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,35440.0,d825,,,0.0,3.0,False
111.42.108.16,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,54627.0,cd4e,"{""CONTENT_FORMAT"": ""TEXT""}","010_B4BA122C6838{""apmsOnlineStatus"":0}",38.0,3.0,False
111.42.108.16,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,55804.0,4800,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
111.42.108.16,/gw/query/config,1.0,2.0,2.0,2.05 Content,40625.0,6e1f,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
111.42.108.16,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,19897.0,bf14,,,0.0,3.0,False
111.42.108.16,/basic/regist,1.0,2.0,2.0,2.05 Content,38475.0,ef9a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
111.42.108.16,/basic/show,1.0,2.0,2.0,2.05 Content,63343.0,6aa0,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
111.42.108.16,/device,1.0,2.0,2.0,4.05 Method Not Allowed,11039.0,8a87,,,0.0,3.0,False
111.42.108.16,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,56518.0,cb9b,,,0.0,3.0,False
111.42.108.16,/device/command/control,1.0,2.0,2.0,2.05 Content,30431.0,2e3a,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.42.108.16,/device/command/data,1.0,2.0,2.0,2.05 Content,51244.0,2917,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
111.42.108.16,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,59781.0,8114,,,0.0,3.0,False
111.42.108.16,/device/inform/boot,1.0,2.0,2.0,2.05 Content,30003.0,9a5f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.42.108.16,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,42345.0,daeb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
111.42.108.16,/device/inform/data,1.0,2.0,2.0,2.05 Content,24550.0,2faa,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
111.42.108.16,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,36795.0,5b77,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.42.108.16,/device/inform/offline,1.0,2.0,2.0,2.05 Content,1834.0,72f1,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.42.108.16,/.well-known/core,1.0,2.0,2.0,2.05 Content,38695.0,5e82,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
111.42.108.16,/,1.0,2.0,2.0,2.05 Content,18661.0,0f87,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
112.45.231.16,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,60793.0,6b2d,,,0.0,3.0,False
112.45.231.16,/qlink/ack,,,,,,,,Network error: MessageError,,,
112.45.231.16,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,61247.0,db4a,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""94FF61804EE9"",""firmwareVersion"":""CMDC;H2-3"",""type"":1,""gatewayManufacturer"":""CMDC"",""softwareVersion"":""V2.6.03.03;OSGI1.0;2.6.1-230712"",""gatewaySn"":""CMDCB1A616E9"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
112.45.231.16,/qlink/request,1.0,2.0,2.0,2.05 Content,65053.0,13e5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
112.45.231.16,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,45263.0,5c8f,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
112.45.231.16,/qlink/success,1.0,2.0,2.0,2.05 Content,12904.0,99aa,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
112.45.231.16,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
112.45.231.16,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,35441.0,d826,,,0.0,3.0,False
112.45.231.16,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,54628.0,cd4f,,,0.0,3.0,False
112.45.231.16,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,55805.0,4801,"{""CONTENT_FORMAT"": ""TEXT""}","090_94FF61804EE9{""apmsOnlineStatus"":0}",38.0,3.0,False
112.45.231.16,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,40626.0,6e20,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
112.45.231.16,/gw/query/config,1.0,2.0,2.0,2.05 Content,19898.0,bf15,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
112.45.231.16,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,38476.0,ef9b,,,0.0,3.0,False
112.45.231.16,/basic/regist,1.0,2.0,2.0,2.05 Content,63344.0,6aa1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
112.45.231.16,/basic/show,1.0,2.0,2.0,2.05 Content,11040.0,8a88,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
112.45.231.16,/device,1.0,2.0,2.0,4.05 Method Not Allowed,56519.0,cb9c,,,0.0,3.0,False
112.45.231.16,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,30432.0,2e3b,,,0.0,3.0,False
112.45.231.16,/device/command/control,1.0,2.0,2.0,2.05 Content,51245.0,2918,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.45.231.16,/device/command/data,1.0,2.0,2.0,2.05 Content,59782.0,8115,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
112.45.231.16,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,30004.0,9a60,,,0.0,3.0,False
112.45.231.16,/device/inform/boot,1.0,2.0,2.0,2.05 Content,42346.0,daec,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.45.231.16,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,24551.0,2fab,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
112.45.231.16,/device/inform/data,1.0,2.0,2.0,2.05 Content,36796.0,5b78,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
112.45.231.16,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,1835.0,72f2,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.45.231.16,/device/inform/offline,1.0,2.0,2.0,2.05 Content,38696.0,5e83,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.45.231.16,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,18662.0,0f88,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.45.231.16,/.well-known/core,1.0,2.0,2.0,2.05 Content,54041.0,e12a,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
112.45.231.16,/,1.0,2.0,2.0,2.05 Content,43230.0,fbe9,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
120.237.30.250,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,60794.0,6b2e,,,0.0,3.0,False
120.237.30.250,/qlink/ack,,,,,,,,Network error: MessageError,,,
120.237.30.250,/qlink/request,1.0,2.0,2.0,2.05 Content,61248.0,db4b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
120.237.30.250,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,65054.0,13e6,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
120.237.30.250,/qlink/success,1.0,2.0,2.0,2.05 Content,45264.0,5c90,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
120.237.30.250,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
120.237.30.250,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,29591.0,57cc,,,0.0,3.0,False
120.237.30.250,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,35442.0,d827,,,0.0,3.0,False
120.237.30.250,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,54629.0,cd50,"{""CONTENT_FORMAT"": ""TEXT""}","010_345594013421{""apmsOnlineStatus"":0}",38.0,3.0,False
120.237.30.250,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,55806.0,4802,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
120.237.30.250,/gw/query/config,1.0,2.0,2.0,2.05 Content,40627.0,6e21,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
120.237.30.250,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,19899.0,bf16,,,0.0,3.0,False
120.237.30.250,/basic/regist,1.0,2.0,2.0,2.05 Content,38477.0,ef9c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
120.237.30.250,/basic/show,1.0,2.0,2.0,2.05 Content,63345.0,6aa2,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
120.237.30.250,/device,1.0,2.0,2.0,4.05 Method Not Allowed,11041.0,8a89,,,0.0,3.0,False
120.237.30.250,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,56520.0,cb9d,,,0.0,3.0,False
120.237.30.250,/device/command/control,1.0,2.0,2.0,2.05 Content,30433.0,2e3c,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.237.30.250,/device/command/data,1.0,2.0,2.0,2.05 Content,51246.0,2919,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
120.237.30.250,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,59783.0,8116,,,0.0,3.0,False
120.237.30.250,/device/inform/boot,1.0,2.0,2.0,2.05 Content,30005.0,9a61,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
120.237.30.250,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,42347.0,daed,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
120.237.30.250,/device/inform/data,1.0,2.0,2.0,2.05 Content,24552.0,2fac,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
120.237.30.250,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,36797.0,5b79,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.237.30.250,/device/inform/offline,1.0,2.0,2.0,2.05 Content,1836.0,72f3,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.237.30.250,/.well-known/core,1.0,2.0,2.0,2.05 Content,38697.0,5e84,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
120.237.30.250,/,1.0,2.0,2.0,2.05 Content,18663.0,0f89,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
111.22.238.83,/qlink,,,,,,,,Network error: ConRetransmitsExceeded,,,
111.22.238.83,/qlink/ack,,,,,,,,Network error: ConRetransmitsExceeded,,,
111.22.238.83,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,61249.0,db4c,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""14ADCA7099F8"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT127099F8"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""HUN""}",221.0,3.0,False
111.22.238.83,/qlink/request,,,,,,,,Network error: ConRetransmitsExceeded,,,
111.22.238.83,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,45265.0,5c91,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
111.22.238.83,/qlink/success,,,,,,,,Network error: ConRetransmitsExceeded,,,
111.22.238.83,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
111.22.238.83,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,35443.0,d828,,,0.0,3.0,False
