saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
112.207.175.60,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,63183.0,8241,,Method Not Allowed,18.0,3.0,False
112.207.175.60,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,41866.0,47dc,,Method Not Allowed,18.0,3.0,False
112.207.175.60,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,65196.0,e3e2,,Method Not Allowed,18.0,3.0,False
112.207.175.60,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,43679.0,b936,,Method Not Allowed,18.0,3.0,False
112.207.175.60,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,60083.0,dd86,,Method Not Allowed,18.0,3.0,False
112.207.175.60,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,42442.0,8647,,Method Not Allowed,18.0,3.0,False
112.207.175.60,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,20768.0,23f9,,Method Not Allowed,18.0,3.0,False
112.207.175.60,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,44042.0,884b,,Method Not Allowed,18.0,3.0,False
112.207.175.60,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,28637.0,62d6,,Method Not Allowed,18.0,3.0,False
112.207.175.60,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,51381.0,205b,,Method Not Allowed,18.0,3.0,False
112.207.175.60,/async,1.0,0.0,2.0,2.05 Content,7198.0,70ac,,done,4.0,3.0,False
112.200.19.68,/,1.0,2.0,2.0,2.05 Content,49764.0,bdff,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.200.19.68,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,63184.0,8242,,Method Not Allowed,18.0,3.0,False
112.200.19.68,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,41867.0,47dd,,Method Not Allowed,18.0,3.0,False
112.200.19.68,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,65197.0,e3e3,,Method Not Allowed,18.0,3.0,False
112.200.19.68,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,43680.0,b937,,Method Not Allowed,18.0,3.0,False
112.200.19.68,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,60084.0,dd87,,Method Not Allowed,18.0,3.0,False
112.200.19.68,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,42443.0,8648,,Method Not Allowed,18.0,3.0,False
112.200.19.68,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,20769.0,23fa,,Method Not Allowed,18.0,3.0,False
112.200.19.68,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,44043.0,884c,,Method Not Allowed,18.0,3.0,False
112.200.19.68,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,28638.0,62d7,,Method Not Allowed,18.0,3.0,False
112.200.19.68,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,51382.0,205c,,Method Not Allowed,18.0,3.0,False
112.200.19.68,/async,1.0,0.0,2.0,2.05 Content,7197.0,70ad,,done,4.0,3.0,False
120.236.215.67,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,49765.0,be00,,,0.0,3.0,False
120.236.215.67,/qlink/ack,,,,,,,,Network error: MessageError,,,
120.236.215.67,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,41868.0,47de,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""A8B483B95008"",""firmwareVersion"":""ZNXT;ZN-AX171G"",""type"":1,""gatewayManufacturer"":""ZNXT"",""softwareVersion"":""V1.4.0;5.4.0;2.6.1-230712"",""gatewaySn"":""ZNXT83B95008"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""GUD""}",220.0,3.0,False
120.236.215.67,/qlink/request,1.0,2.0,2.0,2.05 Content,65198.0,e3e4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
120.236.215.67,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,43681.0,b938,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
120.236.215.67,/qlink/success,1.0,2.0,2.0,2.05 Content,60085.0,dd88,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
120.236.215.67,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
120.236.215.67,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,20770.0,23fb,,,0.0,3.0,False
120.236.215.67,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,44044.0,884d,,,0.0,3.0,False
120.236.215.67,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,28639.0,62d8,"{""CONTENT_FORMAT"": ""TEXT""}","090_A8B483B95008{""apmsOnlineStatus"":0}",38.0,3.0,False
120.236.215.67,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,51383.0,205d,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
120.236.215.67,/gw/query/config,1.0,2.0,2.0,2.05 Content,60926.0,70ae,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
120.236.215.67,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,8057.0,4774,,,0.0,3.0,False
120.236.215.67,/basic/regist,1.0,2.0,2.0,2.05 Content,55602.0,3a75,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
120.236.215.67,/basic/show,1.0,2.0,2.0,2.05 Content,22273.0,a810,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
120.236.215.67,/device,1.0,2.0,2.0,4.05 Method Not Allowed,3829.0,4212,,,0.0,3.0,False
120.236.215.67,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,35503.0,6cde,,,0.0,3.0,False
120.236.215.67,/device/command/control,1.0,2.0,2.0,2.05 Content,52670.0,dcc6,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.236.215.67,/device/command/data,1.0,2.0,2.0,2.05 Content,36746.0,5e5e,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
120.236.215.67,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,14297.0,211c,,,0.0,3.0,False
120.236.215.67,/device/inform/boot,1.0,2.0,2.0,2.05 Content,59394.0,fdeb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
120.236.215.67,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,54344.0,278c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
120.236.215.67,/device/inform/data,1.0,2.0,2.0,2.05 Content,10276.0,ae60,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
120.236.215.67,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,29195.0,84bb,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.236.215.67,/device/inform/offline,1.0,2.0,2.0,2.05 Content,53867.0,b2cc,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.236.215.67,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,59354.0,3ef4,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.236.215.67,/.well-known/core,1.0,2.0,2.0,2.05 Content,62202.0,72d7,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
120.236.215.67,/,1.0,2.0,2.0,2.05 Content,12947.0,fc32,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
118.72.201.93,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,49766.0,be01,,Method Not Allowed,18.0,3.0,False
118.72.201.93,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,63186.0,8244,,Method Not Allowed,18.0,3.0,False
118.72.201.93,/,1.0,2.0,2.0,4.04 Not Found,41869.0,47df,,Not Found,9.0,3.0,True
124.217.1.133,/,1.0,2.0,2.0,2.05 Content,49767.0,be02,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
124.217.1.133,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,63187.0,8245,,Method Not Allowed,18.0,3.0,False
124.217.1.133,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,41870.0,47e0,,Method Not Allowed,18.0,3.0,False
124.217.1.133,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,65199.0,e3e5,,Method Not Allowed,18.0,3.0,False
124.217.1.133,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,43682.0,b939,,Method Not Allowed,18.0,3.0,False
124.217.1.133,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,60086.0,dd89,,Method Not Allowed,18.0,3.0,False
124.217.1.133,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,42445.0,864a,,Method Not Allowed,18.0,3.0,False
124.217.1.133,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,20771.0,23fc,,Method Not Allowed,18.0,3.0,False
124.217.1.133,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,44045.0,884e,,Method Not Allowed,18.0,3.0,False
124.217.1.133,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,28640.0,62d9,,Method Not Allowed,18.0,3.0,False
124.217.1.133,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,51384.0,205e,,Method Not Allowed,18.0,3.0,False
124.217.1.133,/async,1.0,0.0,2.0,2.05 Content,7199.0,70af,,done,4.0,3.0,False
117.176.221.92,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,49768.0,be03,,,0.0,3.0,False
117.176.221.92,/qlink/ack,,,,,,,,Network error: MessageError,,,
117.176.221.92,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,41871.0,47e1,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""CC5CDE0B11A9"",""firmwareVersion"":""CMDC;H2-3"",""type"":1,""gatewayManufacturer"":""CMDC"",""softwareVersion"":""V2.6.03.03;OSGI1.0;2.6.1-230712"",""gatewaySn"":""CMDCB197472C"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
117.176.221.92,/qlink/request,1.0,2.0,2.0,2.05 Content,65200.0,e3e6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
117.176.221.92,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,43683.0,b93a,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
117.176.221.92,/qlink/success,1.0,2.0,2.0,2.05 Content,60087.0,dd8a,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
117.176.221.92,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
117.176.221.92,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,20772.0,23fd,,,0.0,3.0,False
117.176.221.92,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,44046.0,884f,,,0.0,3.0,False
117.176.221.92,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,28641.0,62da,"{""CONTENT_FORMAT"": ""TEXT""}","090_CC5CDE0B11A9{""apmsOnlineStatus"":0}",38.0,3.0,False
117.176.221.92,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,51385.0,205f,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
117.176.221.92,/gw/query/config,1.0,2.0,2.0,2.05 Content,60928.0,70b0,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
117.176.221.92,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,8058.0,4775,,,0.0,3.0,False
117.176.221.92,/basic/regist,1.0,2.0,2.0,2.05 Content,55603.0,3a76,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
117.176.221.92,/basic/show,1.0,2.0,2.0,2.05 Content,22274.0,a811,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
117.176.221.92,/device,1.0,2.0,2.0,4.05 Method Not Allowed,3830.0,4213,,,0.0,3.0,False
117.176.221.92,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,35504.0,6cdf,,,0.0,3.0,False
117.176.221.92,/device/command/control,1.0,2.0,2.0,2.05 Content,52671.0,dcc7,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.176.221.92,/device/command/data,1.0,2.0,2.0,2.05 Content,36747.0,5e5f,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
117.176.221.92,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,14298.0,211d,,,0.0,3.0,False
117.176.221.92,/device/inform/boot,1.0,2.0,2.0,2.05 Content,59395.0,fdec,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.176.221.92,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,54345.0,278d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
117.176.221.92,/device/inform/data,1.0,2.0,2.0,2.05 Content,10277.0,ae61,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
117.176.221.92,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,29196.0,84bc,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.176.221.92,/device/inform/offline,1.0,2.0,2.0,2.05 Content,53868.0,b2cd,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.176.221.92,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,59355.0,3ef5,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.176.221.92,/.well-known/core,1.0,2.0,2.0,2.05 Content,62205.0,72da,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
117.176.221.92,/,1.0,2.0,2.0,2.05 Content,12948.0,fc33,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
122.53.222.13,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,49769.0,be04,,,0.0,3.0,False
122.53.222.13,/qlink/ack,,,,,,,,Network error: MessageError,,,
122.53.222.13,/qlink/request,1.0,2.0,2.0,2.05 Content,41872.0,47e2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
122.53.222.13,/qlink/searchgw,,,,,,,,Network error: ConRetransmitsExceeded,,,
122.53.222.13,/qlink/success,1.0,2.0,2.0,2.05 Content,43684.0,b93b,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
122.53.222.13,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
122.53.222.13,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,42447.0,864c,,,0.0,3.0,False
122.53.222.13,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,20773.0,23fe,,,0.0,3.0,False
122.53.222.13,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,44047.0,8850,"{""CONTENT_FORMAT"": ""TEXT""}",010_28D1B7E2C46D,16.0,3.0,False
122.53.222.13,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,28642.0,62db,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
122.53.222.13,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,51386.0,2060,,,0.0,3.0,False
122.53.222.13,/basic/heartbeat,1.0,2.0,2.0,2.05 Content,60929.0,70b1,"{""CONTENT_FORMAT"": ""TEXT""}",heartBeatTime:30000,19.0,3.0,False
122.53.222.13,/basic/regist,1.0,2.0,2.0,2.05 Content,8059.0,4776,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
122.53.222.13,/basic/show,1.0,2.0,2.0,2.05 Content,55604.0,3a77,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
122.53.222.13,/device,1.0,2.0,2.0,4.05 Method Not Allowed,22275.0,a812,,,0.0,3.0,False
122.53.222.13,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,3831.0,4214,,,0.0,3.0,False
122.53.222.13,/device/command/control,1.0,2.0,2.0,2.05 Content,35505.0,6ce0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,",20.0,3.0,False
122.53.222.13,/device/command/data,1.0,2.0,2.0,2.05 Content,52672.0,dcc8,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
122.53.222.13,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,36748.0,5e60,,,0.0,3.0,False
122.53.222.13,/device/inform/boot,1.0,2.0,2.0,2.05 Content,14299.0,211e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
122.53.222.13,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,59396.0,fded,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
122.53.222.13,/device/inform/data,1.0,2.0,2.0,2.05 Content,54346.0,278e,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
122.53.222.13,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,10278.0,ae62,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,",20.0,3.0,False
122.53.222.13,/device/inform/offline,1.0,2.0,2.0,2.05 Content,29197.0,84bd,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,",20.0,3.0,False
122.53.222.13,/.well-known/core,1.0,2.0,2.0,2.05 Content,53869.0,b2ce,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</basic>,</basic/heartbeat>;title=""Basic-heartbeat Resource"",</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",974.0,3.0,False
122.53.222.13,/,1.0,2.0,2.0,2.05 Content,59356.0,3ef6,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
