saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
111.42.108.16,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,35545.0,8a27,,,0.0,3.0,False
111.42.108.16,/device/inform/boot,1.0,2.0,2.0,2.05 Content,49484.0,a3ce,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.42.108.16,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,12133.0,c33b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
111.42.108.16,/device/inform/data,1.0,2.0,2.0,2.05 Content,58684.0,b1a7,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
111.42.108.16,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,45804.0,0f17,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.42.108.16,/device/inform/offline,1.0,2.0,2.0,2.05 Content,61827.0,9a0f,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.42.108.16,/.well-known/core,1.0,2.0,2.0,2.05 Content,23438.0,2f83,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
111.42.108.16,/,1.0,2.0,2.0,2.05 Content,60830.0,7117,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
111.38.22.175,/,,,,,,,,Network error: ConRetransmitsExceeded,,,
111.38.22.175,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,2814.0,c1aa,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,32811.0,ba5e,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,19697.0,5c68,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,44987.0,f78a,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,8219.0,06f9,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,40915.0,d7f9,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,54829.0,39dd,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,11138.0,995f,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,30575.0,6956,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,7594.0,b13f,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,7.0,d6d9,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/apdevice/control/WiFiParameterSync,,,,,,,,Network error: ConRetransmitsExceeded,,,
111.38.22.175,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,24081.0,16b9,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,59350.0,7535,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/apdevice/control/WPS,,,,,,,,Network error: ConRetransmitsExceeded,,,
111.38.22.175,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,51309.0,5593,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,30571.0,a57e,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,35546.0,8a28,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,49485.0,a3cf,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,12134.0,c33c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""SR1041HA_R1A"",
		""softwareVersion"":	""RP0200"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	5,
		""RamOccupancyRate"":	73,
		""UpTime"":	""3156680"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-100,
		""LowRSSI5G"":	-100,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""null"",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""fe80::200:5eff:fe00:12e"",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""1"",
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-92"",
				""InterferencePercent"":	29
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""149"",
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-89"",
				""InterferencePercent"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""HL-bar"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""77778888"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC_fh2g3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""HL-bar"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""77778888"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""CMCC_fh5g2"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g4"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2838.0,2.0,False
111.38.22.175,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,58685.0,b1a8,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""B05C16505ED1"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.92"",
		""TxRate_rt"":	""0.08"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",267.0,2.0,False
111.38.22.175,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,45805.0,0f18,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.1.2"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C8CD555E0F48"",
				""VMacAddress"":	""C8CD555E0F48"",
				""STAType"":	""Computer"",
				""HostName"":	""EG105G-P-L-5E0F46"",
				""UpTime"":	""256072"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.08"",
				""TxRate_rt"":	""0.01""
			}, {
				""IPAddress"":	""192.168.1.3"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""000529D90429"",
				""VMacAddress"":	""000529D90429"",
				""STAType"":	""Phone"",
				""HostName"":	""android-7faf17bc2804a195"",
				""UpTime"":	""255936"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.1.9"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""00ECAF957446"",
				""VMacAddress"":	""00ECAF957446"",
				""STAType"":	""Phone"",
				""HostName"":	""unknown"",
				""UpTime"":	""769"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.1.8"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C06DED9390A6"",
				""VMacAddress"":	""C06DED9390A6"",
				""STAType"":	""NULL"",
				""HostName"":	"""",
				""UpTime"":	""256071"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.1.6"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C06DED9DFB1E"",
				""VMacAddress"":	""C06DED9DFB1E"",
				""STAType"":	""NULL"",
				""HostName"":	"""",
				""UpTime"":	""3156636"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.1.5"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C06DED9390BD"",
				""VMacAddress"":	""C06DED9390BD"",
				""STAType"":	""NULL"",
				""HostName"":	"""",
				""UpTime"":	""3156635"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.1.4"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C06DED3EBBE9"",
				""VMacAddress"":	""C06DED3EBBE9"",
				""STAType"":	""NULL"",
				""HostName"":	"""",
				""UpTime"":	""2681165"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.1.7"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C06DED9DFB8E"",
				""VMacAddress"":	""C06DED9DFB8E"",
				""STAType"":	""NULL"",
				""HostName"":	"""",
				""UpTime"":	""3156644"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.1.15"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""A4D18C28A288"",
				""VMacAddress"":	""A4D18C28A288"",
				""STAType"":	""Computer"",
				""HostName"":	""iPad"",
				""UpTime"":	""36678"",
				""Radio"":	""5G"",
				""SSID"":	""HL-bar"",
				""RSSI"":	""-65"",
				""RxRate"":	""300"",
				""TxRate"":	""150"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}],
		""STANumber"":	9
	},
	""deviceId"":	""""
}",3238.0,2.0,False
111.38.22.175,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,61828.0,9a10,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""HL-bar"",
				""TotalBytesSent"":	2860552257,
				""TotalBytesReceived"":	454044735,
				""TotalPacketsSent"":	2580826,
				""TotalPacketsReceived"":	2997708,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	1644500,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC_fh2g3"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""HL-bar"",
				""TotalBytesSent"":	2964161479,
				""TotalBytesReceived"":	2282755039,
				""TotalPacketsSent"":	17663927,
				""TotalPacketsReceived"":	13411178,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""CMCC_fh5g2"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC_fh5g3"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC_fh5g4"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	2147483647,
				""TotalPacketsSent"":	221415681,
				""TotalPacketsReceived"":	132424419,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	667495066,
				""TotalBytesReceived"":	53001864,
				""TotalPacketsSent"":	6440137,
				""TotalPacketsReceived"":	585661,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	1424639373,
				""TotalPacketsSent"":	24936898,
				""TotalPacketsReceived"":	8907783,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3344.0,2.0,False
111.38.22.175,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,23439.0,2f84,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""1""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""149""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""HL-bar"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""77778888"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC_fh2g3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""HL-bar"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""77778888"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""CMCC_fh5g2"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g4"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1899.0,2.0,False
111.38.22.175,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,60831.0,7118,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	"" "",
				""MacAddress"":	""9A4A6BD77EDC"",
				""Channel"":	""1"",
				""RSSI"":	""-39""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HL-BAR"",
				""MacAddress"":	""9A4A6B877EDC"",
				""Channel"":	""1"",
				""RSSI"":	""-39""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"" "",
				""MacAddress"":	""CACD55D6AA02"",
				""Channel"":	""6"",
				""RSSI"":	""-39""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HL-BAR"",
				""MacAddress"":	""CACD5586AA02"",
				""Channel"":	""6"",
				""RSSI"":	""-39""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HL-BAR"",
				""MacAddress"":	""C6B25B8BB789"",
				""Channel"":	""11"",
				""RSSI"":	""-43""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"" "",
				""MacAddress"":	""C6B25BDBB789"",
				""Channel"":	""11"",
				""RSSI"":	""-43""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HL-BAR"",
				""MacAddress"":	""9A4A6B87345C"",
				""Channel"":	""1"",
				""RSSI"":	""-47""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"" "",
				""MacAddress"":	""9A4A6BD7345C"",
				""Channel"":	""1"",
				""RSSI"":	""-47""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""HL-BAR"",
				""MacAddress"":	""C8CD5526AA02"",
				""Channel"":	""52"",
				""RSSI"":	""-49""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"" "",
				""MacAddress"":	""CACD5556AA02"",
				""Channel"":	""52"",
				""RSSI"":	""-49""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"" "",
				""MacAddress"":	""C6B25B5BB789"",
				""Channel"":	""52"",
				""RSSI"":	""-50""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""HL-BAR"",
				""MacAddress"":	""C4B25B2BB789"",
				""Channel"":	""52"",
				""RSSI"":	""-51""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""HL-BAR"",
				""MacAddress"":	""984A6BA77EDC"",
				""Channel"":	""52"",
				""RSSI"":	""-53""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"" "",
				""MacAddress"":	""9A4A6B577EDC"",
				""Channel"":	""52"",
				""RSSI"":	""-53""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""HL-BAR"",
				""MacAddress"":	""984A6BA7345C"",
				""Channel"":	""161"",
				""RSSI"":	""-58""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"" "",
				""MacAddress"":	""9A4A6B57345C"",
				""Channel"":	""161"",
				""RSSI"":	""-58""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""XRHD"",
				""MacAddress"":	""34F716A7D90D"",
				""Channel"":	""6"",
				""RSSI"":	""-66""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""楠易"",
				""MacAddress"":	""D45F2C50C608"",
				""Channel"":	""11"",
				""RSSI"":	""-67""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""楠易"",
				""MacAddress"":	""D45F2C4A96CD"",
				""Channel"":	""11"",
				""RSSI"":	""-71""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""XRHD"",
				""MacAddress"":	""34F716A7DBF8"",
				""Channel"":	""1"",
				""RSSI"":	""-84""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""KOJO1"",
				""MacAddress"":	""A069D9BFF1BE"",
				""Channel"":	""1"",
				""RSSI"":	""-84""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""XRHD"",
				""MacAddress"":	""34F716A7DB32"",
				""Channel"":	""6"",
				""RSSI"":	""-84""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""楠易-5G"",
				""MacAddress"":	""D45F2C50C609"",
				""Channel"":	""48"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""XRHD"",
				""MacAddress"":	""8C68C8B9BA5C"",
				""Channel"":	""1"",
				""RSSI"":	""-85""
			}]
	},
	""deviceId"":	""""
}",2966.0,2.0,False
