saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
36.248.244.185,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,35653.0,f745,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-2101"",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	2147483647,
				""TotalPacketsSent"":	51115165,
				""TotalPacketsReceived"":	25239239,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	5436284,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	5436284
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-2101-5G"",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	2147483647,
				""TotalPacketsSent"":	240574597,
				""TotalPacketsReceived"":	194884267,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1534.0,2.0,False
36.248.244.185,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,39457.0,12ea,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""1"",
				""LoadRate"":	70,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""44"",
				""LoadRate"":	2,
				""Bandwidth"":	4
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-2101"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""00001978"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""SSID3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-2101-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""00001978"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-1B9E98"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""tbbx7994"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""SSID7"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2122.0,2.0,False
36.248.244.185,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,64110.0,3261,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""CE29BD3818CA"",
				""Channel"":	""5"",
				""RSSI"":	""-73"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""564F3BE77346"",
				""Channel"":	""11"",
				""RSSI"":	""-74"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""4E10D5F5A3FE"",
				""Channel"":	""1"",
				""RSSI"":	""-74"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""5A4F3B2A2186"",
				""Channel"":	""6"",
				""RSSI"":	""-75"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""5E4F3B2A2186"",
				""Channel"":	""6"",
				""RSSI"":	""-75"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""5A4F3BE77346"",
				""Channel"":	""11"",
				""RSSI"":	""-75"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""1506"",
				""MacAddress"":	""504F3BE77346"",
				""Channel"":	""11"",
				""RSSI"":	""-75"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ttian"",
				""MacAddress"":	""3C67FFA89162"",
				""Channel"":	""13"",
				""RSSI"":	""-75"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Xiaomi_12ED"",
				""MacAddress"":	""504F3BB38702"",
				""Channel"":	""11"",
				""RSSI"":	""-76"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""0258D585EEC9"",
				""Channel"":	""6"",
				""RSSI"":	""-76"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_3CE1"",
				""MacAddress"":	""80AE54853CE1"",
				""Channel"":	""1"",
				""RSSI"":	""-76"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-ALAN"",
				""MacAddress"":	""38F6CFE50EF1"",
				""Channel"":	""4"",
				""RSSI"":	""-79"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""6EDDB702E050"",
				""Channel"":	""40"",
				""RSSI"":	""-94"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""TP-LINK_E04E"",
				""MacAddress"":	""68DDB702E050"",
				""Channel"":	""40"",
				""RSSI"":	""-94"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""5-MNB150"",
				""MacAddress"":	""90769F8E75B5"",
				""Channel"":	""161"",
				""RSSI"":	""-95"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""3-MNB150"",
				""MacAddress"":	""4C77666A055E"",
				""Channel"":	""153"",
				""RSSI"":	""-95"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""06F9F8EAC3B2"",
				""Channel"":	""153"",
				""RSSI"":	""-95"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""1903-5G"",
				""MacAddress"":	""508811820CB6"",
				""Channel"":	""48"",
				""RSSI"":	""-96"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""3109"",
				""MacAddress"":	""78605BA1DFD4"",
				""Channel"":	""161"",
				""RSSI"":	""-96"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""6-MNB150"",
				""MacAddress"":	""5CDE341A0D9F"",
				""Channel"":	""157"",
				""RSSI"":	""-96"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""7A605BA1DFD4"",
				""Channel"":	""161"",
				""RSSI"":	""-96"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-xSwM-5G"",
				""MacAddress"":	""4C10D5F3A3FF"",
				""Channel"":	""36"",
				""RSSI"":	""-97"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""1507-5G"",
				""MacAddress"":	""6C6C0F306C20"",
				""Channel"":	""36"",
				""RSSI"":	""-98"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""54165123D5E0"",
				""Channel"":	""56"",
				""RSSI"":	""-98"",
				""Bandwidth"":	2,
				""Wifistandard"":	3
			}]
	},
	""deviceId"":	""""
}",4009.0,2.0,False
49.149.188.221,/,1.0,2.0,2.0,2.05 Content,20596.0,9714,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.149.188.221,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,38241.0,f3ad,,Method Not Allowed,18.0,3.0,False
49.149.188.221,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,46615.0,a9de,,Method Not Allowed,18.0,3.0,False
49.149.188.221,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,51328.0,131a,,Method Not Allowed,18.0,3.0,False
49.149.188.221,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,9116.0,ce06,,Method Not Allowed,18.0,3.0,False
49.149.188.221,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,3483.0,c69d,,Method Not Allowed,18.0,3.0,False
49.149.188.221,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,57980.0,0e62,,Method Not Allowed,18.0,3.0,False
49.149.188.221,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,53714.0,f3b7,,Method Not Allowed,18.0,3.0,False
49.149.188.221,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,64374.0,f5f3,,Method Not Allowed,18.0,3.0,False
49.149.188.221,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,16041.0,a825,,Method Not Allowed,18.0,3.0,False
49.149.188.221,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,7261.0,e24d,,Method Not Allowed,18.0,3.0,False
49.149.188.221,/async,1.0,0.0,2.0,2.05 Content,7197.0,46ef,,done,4.0,3.0,False
49.147.89.50,/,1.0,2.0,2.0,2.05 Content,20597.0,9715,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.147.89.50,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,38242.0,f3ae,,Method Not Allowed,18.0,3.0,False
49.147.89.50,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,46616.0,a9df,,Method Not Allowed,18.0,3.0,False
49.147.89.50,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,51329.0,131b,,Method Not Allowed,18.0,3.0,False
49.147.89.50,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,9117.0,ce07,,Method Not Allowed,18.0,3.0,False
49.147.89.50,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,3484.0,c69e,,Method Not Allowed,18.0,3.0,False
49.147.89.50,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,57981.0,0e63,,Method Not Allowed,18.0,3.0,False
49.147.89.50,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,53715.0,f3b8,,Method Not Allowed,18.0,3.0,False
49.147.89.50,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,64375.0,f5f4,,Method Not Allowed,18.0,3.0,False
49.147.89.50,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,16042.0,a826,,Method Not Allowed,18.0,3.0,False
49.147.89.50,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,7262.0,e24e,,Method Not Allowed,18.0,3.0,False
49.147.89.50,/async,1.0,0.0,2.0,2.05 Content,7197.0,46f0,,done,4.0,3.0,False
49.144.149.146,/,1.0,2.0,2.0,2.05 Content,20598.0,9716,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.144.149.146,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,38243.0,f3af,,Method Not Allowed,18.0,3.0,False
49.144.149.146,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,46617.0,a9e0,,Method Not Allowed,18.0,3.0,False
49.144.149.146,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,51330.0,131c,,Method Not Allowed,18.0,3.0,False
49.144.149.146,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,9118.0,ce08,,Method Not Allowed,18.0,3.0,False
49.144.149.146,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,3485.0,c69f,,Method Not Allowed,18.0,3.0,False
49.144.149.146,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,57982.0,0e64,,Method Not Allowed,18.0,3.0,False
49.144.149.146,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,53716.0,f3b9,,Method Not Allowed,18.0,3.0,False
49.144.149.146,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,64376.0,f5f5,,Method Not Allowed,18.0,3.0,False
49.144.149.146,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,16043.0,a827,,Method Not Allowed,18.0,3.0,False
49.144.149.146,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,7263.0,e24f,,Method Not Allowed,18.0,3.0,False
49.144.149.146,/async,1.0,0.0,2.0,2.05 Content,7197.0,46f1,,done,4.0,3.0,False
58.69.162.105,/,1.0,2.0,2.0,2.05 Content,20599.0,9717,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
58.69.162.105,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,38244.0,f3b0,,Method Not Allowed,18.0,3.0,False
58.69.162.105,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,46618.0,a9e1,,Method Not Allowed,18.0,3.0,False
58.69.162.105,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,51331.0,131d,,Method Not Allowed,18.0,3.0,False
58.69.162.105,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,9119.0,ce09,,Method Not Allowed,18.0,3.0,False
58.69.162.105,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,3486.0,c6a0,,Method Not Allowed,18.0,3.0,False
58.69.162.105,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,57983.0,0e65,,Method Not Allowed,18.0,3.0,False
58.69.162.105,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,53717.0,f3ba,,Method Not Allowed,18.0,3.0,False
58.69.162.105,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,64377.0,f5f6,,Method Not Allowed,18.0,3.0,False
58.69.162.105,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,16044.0,a828,,Method Not Allowed,18.0,3.0,False
58.69.162.105,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,7264.0,e250,,Method Not Allowed,18.0,3.0,False
58.69.162.105,/async,1.0,0.0,2.0,2.05 Content,7197.0,46f2,,done,4.0,3.0,False
59.183.165.123,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,20600.0,9718,,,0.0,3.0,False
59.183.165.123,/qlink/ack,,,,,,,,Network error: MessageError,,,
59.183.165.123,/qlink/request,1.0,2.0,2.0,2.05 Content,46619.0,a9e2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
59.183.165.123,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,51332.0,131e,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
59.183.165.123,/qlink/success,1.0,2.0,2.0,2.05 Content,9120.0,ce0a,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
59.183.165.123,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
59.183.165.123,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,57984.0,0e66,,,0.0,3.0,False
59.183.165.123,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,53718.0,f3bb,,,0.0,3.0,False
59.183.165.123,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,64378.0,f5f7,"{""CONTENT_FORMAT"": ""TEXT""}","010_1C25E10A684F{""apmsOnlineStatus"":0}",38.0,3.0,False
59.183.165.123,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,16045.0,a829,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
59.183.165.123,/gw/query/config,1.0,2.0,2.0,2.05 Content,7265.0,e251,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
59.183.165.123,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,4240.0,46f3,,,0.0,3.0,False
59.183.165.123,/basic/regist,1.0,2.0,2.0,2.05 Content,28891.0,a8ce,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
59.183.165.123,/basic/show,1.0,2.0,2.0,2.05 Content,32611.0,42dd,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
59.183.165.123,/device,1.0,2.0,2.0,4.05 Method Not Allowed,59390.0,1640,,,0.0,3.0,False
59.183.165.123,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,58908.0,8d17,,,0.0,3.0,False
59.183.165.123,/device/command/control,1.0,2.0,2.0,2.05 Content,32597.0,802a,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
59.183.165.123,/device/command/data,1.0,2.0,2.0,2.05 Content,41422.0,5632,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
59.183.165.123,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,60043.0,ab25,,,0.0,3.0,False
59.183.165.123,/device/inform/boot,1.0,2.0,2.0,2.05 Content,19829.0,3f25,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
59.183.165.123,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,35715.0,535d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
59.183.165.123,/device/inform/data,1.0,2.0,2.0,2.05 Content,32233.0,4b12,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
59.183.165.123,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,14342.0,59b4,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
59.183.165.123,/device/inform/offline,1.0,2.0,2.0,2.05 Content,36306.0,9b9a,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
59.183.165.123,/.well-known/core,1.0,2.0,2.0,2.05 Content,35654.0,f746,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
59.183.165.123,/,1.0,2.0,2.0,2.05 Content,39458.0,12eb,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
46.226.66.147,/register,1.0,2.0,2.0,4.05 Method Not Allowed,20601.0,9719,,,0.0,3.0,False
46.226.66.147,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,38246.0,f3b2,,,0.0,3.0,False
46.226.66.147,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,46620.0,a9e3,,0x1,3.0,3.0,False
46.226.66.147,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,51333.0,131f,,,0.0,3.0,False
46.226.66.147,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,9121.0,ce0b,,,0.0,3.0,False
46.226.66.147,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,3488.0,c6a2,,,0.0,3.0,False
46.226.66.147,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,57985.0,0e67,,,0.0,3.0,False
46.226.66.147,/info,1.0,2.0,2.0,2.05 Content,53719.0,f3bc,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""ce752d2c-997c-11e6-8115-e1c60989f44c"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
46.226.66.147,/,1.0,2.0,2.0,4.04 Not Found,64379.0,f5f8,,,0.0,3.0,True
49.150.137.39,/,1.0,2.0,2.0,2.05 Content,20602.0,971a,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.150.137.39,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,38247.0,f3b3,,Method Not Allowed,18.0,3.0,False
49.150.137.39,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,46621.0,a9e4,,Method Not Allowed,18.0,3.0,False
49.150.137.39,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,51334.0,1320,,Method Not Allowed,18.0,3.0,False
49.150.137.39,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,9122.0,ce0c,,Method Not Allowed,18.0,3.0,False
49.150.137.39,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,3489.0,c6a3,,Method Not Allowed,18.0,3.0,False
49.150.137.39,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,57986.0,0e68,,Method Not Allowed,18.0,3.0,False
49.150.137.39,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,53720.0,f3bd,,Method Not Allowed,18.0,3.0,False
49.150.137.39,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,64380.0,f5f9,,Method Not Allowed,18.0,3.0,False
49.150.137.39,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,16046.0,a82a,,Method Not Allowed,18.0,3.0,False
49.150.137.39,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,7266.0,e252,,Method Not Allowed,18.0,3.0,False
49.150.137.39,/async,1.0,0.0,2.0,2.05 Content,7197.0,46f4,,done,4.0,3.0,False
49.149.182.51,/,1.0,2.0,2.0,2.05 Content,20603.0,971b,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.149.182.51,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,38248.0,f3b4,,Method Not Allowed,18.0,3.0,False
49.149.182.51,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,46622.0,a9e5,,Method Not Allowed,18.0,3.0,False
