saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
223.67.30.91,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,10498.0,d87f,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
223.67.30.91,/gw/query/config,1.0,2.0,2.0,2.05 Content,6540.0,58ee,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
223.67.30.91,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,9452.0,6f1e,,,0.0,3.0,False
223.67.30.91,/basic/regist,1.0,2.0,2.0,2.05 Content,30268.0,3683,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
223.67.30.91,/basic/show,1.0,2.0,2.0,2.05 Content,20484.0,14c9,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
223.67.30.91,/device,1.0,2.0,2.0,4.05 Method Not Allowed,65312.0,f4a8,,,0.0,3.0,False
223.67.30.91,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,16940.0,09dd,,,0.0,3.0,False
223.67.30.91,/device/command/control,1.0,2.0,2.0,2.05 Content,7074.0,9d59,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.67.30.91,/device/command/data,1.0,2.0,2.0,2.05 Content,16737.0,434f,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
223.67.30.91,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,61976.0,fcff,,,0.0,3.0,False
223.67.30.91,/device/inform/boot,1.0,2.0,2.0,2.05 Content,4694.0,44d2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.67.30.91,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,51046.0,75ca,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
223.67.30.91,/device/inform/data,1.0,2.0,2.0,2.05 Content,65320.0,3ef8,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
223.67.30.91,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,24244.0,b6f1,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.67.30.91,/device/inform/offline,1.0,2.0,2.0,2.05 Content,56452.0,64ec,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.67.30.91,/.well-known/core,1.0,2.0,2.0,2.05 Content,15401.0,76b0,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
223.67.30.91,/,1.0,2.0,2.0,2.05 Content,12086.0,9360,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
223.72.17.246,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,26591.0,758c,,,0.0,3.0,False
223.72.17.246,/qlink/ack,,,,,,,,Network error: MessageError,,,
223.72.17.246,/qlink/request,1.0,2.0,2.0,2.05 Content,25499.0,3f36,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
223.72.17.246,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,53424.0,7382,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
223.72.17.246,/qlink/success,1.0,2.0,2.0,2.05 Content,44694.0,3b5d,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
223.72.17.246,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.72.17.246,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,10482.0,8d14,,,0.0,3.0,False
223.72.17.246,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,5642.0,a039,,,0.0,3.0,False
223.72.17.246,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,42216.0,29f7,"{""CONTENT_FORMAT"": ""TEXT""}","010_6458AD6475F0{""apmsOnlineStatus"":0}",38.0,3.0,False
223.72.17.246,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,10499.0,d880,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
223.72.17.246,/gw/query/config,1.0,2.0,2.0,2.05 Content,6541.0,58ef,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
223.72.17.246,/basic,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.72.17.246,/basic/regist,1.0,2.0,2.0,2.05 Content,30269.0,3684,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
223.72.17.246,/basic/show,1.0,2.0,2.0,2.05 Content,20485.0,14ca,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
223.72.17.246,/device,1.0,2.0,2.0,4.05 Method Not Allowed,65313.0,f4a9,,,0.0,3.0,False
223.72.17.246,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,16941.0,09de,,,0.0,3.0,False
223.72.17.246,/device/command/control,1.0,2.0,2.0,2.05 Content,7075.0,9d5a,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.72.17.246,/device/command/data,1.0,2.0,2.0,2.05 Content,16738.0,4350,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
223.72.17.246,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,61977.0,fd00,,,0.0,3.0,False
223.72.17.246,/device/inform/boot,1.0,2.0,2.0,2.05 Content,4695.0,44d3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.72.17.246,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,51047.0,75cb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
223.72.17.246,/device/inform/data,1.0,2.0,2.0,2.05 Content,65321.0,3ef9,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
223.72.17.246,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,24245.0,b6f2,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.72.17.246,/device/inform/offline,1.0,2.0,2.0,2.05 Content,56453.0,64ed,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.72.17.246,/.well-known/core,1.0,2.0,2.0,2.05 Content,15402.0,76b1,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
223.72.17.246,/,1.0,2.0,2.0,2.05 Content,12087.0,9361,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
223.86.171.73,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,26592.0,758d,,,0.0,3.0,False
223.86.171.73,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,58836.0,67ef,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.86.171.73,/device,1.0,2.0,2.0,4.05 Method Not Allowed,25500.0,3f37,,,0.0,3.0,False
223.86.171.73,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,53425.0,7383,,,0.0,3.0,False
223.86.171.73,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,44695.0,3b5e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.86.171.73,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,44301.0,06a3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.86.171.73,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,10483.0,8d15,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.86.171.73,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,5643.0,a03a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.86.171.73,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,42217.0,29f8,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.86.171.73,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,10500.0,d881,,,0.0,3.0,False
223.86.171.73,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,6542.0,58f0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.86.171.73,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,9454.0,6f20,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.86.171.73,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,30270.0,3685,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.86.171.73,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,20486.0,14cb,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.86.171.73,/.well-known/core,1.0,2.0,2.0,2.05 Content,65314.0,f4aa,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
223.86.171.73,/,1.0,2.0,2.0,2.05 Content,16942.0,09df,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
223.87.77.118,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,26593.0,758e,,,0.0,3.0,False
223.87.77.118,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,58837.0,67f0,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.87.77.118,/device,1.0,2.0,2.0,4.05 Method Not Allowed,25501.0,3f38,,,0.0,3.0,False
223.87.77.118,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,53426.0,7384,,,0.0,3.0,False
223.87.77.118,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,44696.0,3b5f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.87.77.118,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,44302.0,06a4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.87.77.118,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,10484.0,8d16,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.87.77.118,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,5644.0,a03b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.87.77.118,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,42218.0,29f9,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.87.77.118,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,10501.0,d882,,,0.0,3.0,False
223.87.77.118,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,6543.0,58f1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.87.77.118,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,9455.0,6f21,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.87.77.118,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,30271.0,3686,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.87.77.118,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,20487.0,14cc,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.87.77.118,/.well-known/core,1.0,2.0,2.0,2.05 Content,65315.0,f4ab,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
223.87.77.118,/,1.0,2.0,2.0,2.05 Content,16943.0,09e0,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
221.182.61.163,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,26594.0,758f,,,0.0,3.0,False
221.182.61.163,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,58838.0,67f1,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
221.182.61.163,/device,1.0,2.0,2.0,4.05 Method Not Allowed,25502.0,3f39,,,0.0,3.0,False
221.182.61.163,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,53427.0,7385,,,0.0,3.0,False
221.182.61.163,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,44697.0,3b60,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
221.182.61.163,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,44303.0,06a5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
221.182.61.163,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,10485.0,8d17,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
221.182.61.163,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,5645.0,a03c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
221.182.61.163,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,42219.0,29fa,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
221.182.61.163,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,10502.0,d883,,,0.0,3.0,False
221.182.61.163,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,6544.0,58f2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
221.182.61.163,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,9456.0,6f22,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
221.182.61.163,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,30272.0,3687,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
221.182.61.163,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,20488.0,14cd,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
221.182.61.163,/.well-known/core,1.0,2.0,2.0,2.05 Content,65316.0,f4ac,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
221.182.61.163,/,1.0,2.0,2.0,2.05 Content,16944.0,09e1,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
223.86.111.195,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,26595.0,7590,,,0.0,3.0,False
223.86.111.195,/qlink/ack,,,,,,,,Network error: MessageError,,,
223.86.111.195,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,25503.0,3f3a,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""FCF29F1425A0"",""firmwareVersion"":""CIOT;GM620"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT161425A0"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",219.0,3.0,False
223.86.111.195,/qlink/request,1.0,2.0,2.0,2.05 Content,53428.0,7386,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
223.86.111.195,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,44698.0,3b61,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
223.86.111.195,/qlink/success,1.0,2.0,2.0,2.05 Content,44304.0,06a6,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
223.86.111.195,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
223.86.111.195,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,5646.0,a03d,,,0.0,3.0,False
223.86.111.195,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,42220.0,29fb,,,0.0,3.0,False
223.86.111.195,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,10503.0,d884,"{""CONTENT_FORMAT"": ""TEXT""}","090_FCF29F1425A0{""apmsOnlineStatus"":0}",38.0,3.0,False
223.86.111.195,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,6545.0,58f3,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
223.86.111.195,/gw/query/config,1.0,2.0,2.0,2.05 Content,9457.0,6f23,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
223.86.111.195,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,30273.0,3688,,,0.0,3.0,False
223.86.111.195,/basic/regist,1.0,2.0,2.0,2.05 Content,20489.0,14ce,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
223.86.111.195,/basic/show,1.0,2.0,2.0,2.05 Content,65317.0,f4ad,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
223.86.111.195,/device,1.0,2.0,2.0,4.05 Method Not Allowed,16945.0,09e2,,,0.0,3.0,False
223.86.111.195,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,7076.0,9d5b,,,0.0,3.0,False
223.86.111.195,/device/command/control,1.0,2.0,2.0,2.05 Content,16739.0,4351,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.86.111.195,/device/command/data,1.0,2.0,2.0,2.05 Content,61978.0,fd01,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
223.86.111.195,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,4696.0,44d4,,,0.0,3.0,False
223.86.111.195,/device/inform/boot,1.0,2.0,2.0,2.05 Content,51048.0,75cc,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.86.111.195,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,65322.0,3efa,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
223.86.111.195,/device/inform/data,1.0,2.0,2.0,2.05 Content,24246.0,b6f3,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
223.86.111.195,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,56454.0,64ee,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.86.111.195,/device/inform/offline,1.0,2.0,2.0,2.05 Content,15403.0,76b2,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.86.111.195,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,12088.0,9362,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
