saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
27.210.187.69,/qlink/searchdevice,1,2,2,4.05 Method Not Allowed,28437,96a2,,Method Not Allowed,18,2,False
27.210.187.69,/qlink/netinfo,1,2,2,4.05 Method Not Allowed,4948,9b29,,Method Not Allowed,18,2,False
27.210.187.69,/qlink/searchack,1,2,2,4.05 Method Not Allowed,46416,b285,,Method Not Allowed,18,2,False
27.210.187.69,/device/command/unbind,1,2,2,4.05 Method Not Allowed,28829,40d9,,Method Not Allowed,18,2,False
27.210.187.69,/device/command/file,1,2,2,4.05 Method Not Allowed,4194,f7ec,,Method Not Allowed,18,2,False
27.210.187.69,/device/command/log,1,2,2,4.05 Method Not Allowed,46654,58ff,,Method Not Allowed,18,2,False
27.210.187.69,/device/command/selfdetect,1,2,2,4.05 Method Not Allowed,22988,b6b1,,Method Not Allowed,18,2,False
27.210.187.69,/qlink/searchdevice?true,1,2,2,4.05 Method Not Allowed,52883,f914,,Method Not Allowed,18,2,False
27.210.187.69,/qlink/searchRouter?true,1,2,2,4.05 Method Not Allowed,61857,c36d,,Method Not Allowed,18,2,False
27.210.187.69,/qlink/guide?true,1,2,2,4.05 Method Not Allowed,28488,f94c,,Method Not Allowed,18,2,False
27.210.187.69,/qlink/request?true,1,2,2,4.05 Method Not Allowed,52844,ca6a,,Method Not Allowed,18,2,False
27.210.187.69,/apdevice/control/WiFiParameterSync,1,2,2,4.05 Method Not Allowed,1690,98b2,,Method Not Allowed,18,2,False
27.210.187.69,/apdevice/control/WiFiSwitch,1,2,2,4.05 Method Not Allowed,48952,b097,,Method Not Allowed,18,2,False
27.210.187.69,/apdevice/control/RadioConfig,1,2,2,4.05 Method Not Allowed,50541,9cd1,,Method Not Allowed,18,2,False
27.210.187.69,/apdevice/control/WPS,1,2,2,4.05 Method Not Allowed,21345,3702,,Method Not Allowed,18,2,False
27.210.187.69,/apdevice/control/MacFilter,1,2,2,4.05 Method Not Allowed,36217,ebeb,,Method Not Allowed,18,2,False
27.210.187.69,/apdevice/control/Reboot,1,2,2,4.05 Method Not Allowed,48470,6bb8,,Method Not Allowed,18,2,False
27.210.187.69,/apdevice/control/LEDControl,1,2,2,4.05 Method Not Allowed,45586,b003,,Method Not Allowed,18,2,False
27.210.187.69,/apdevice/control/RoamingConfig,1,2,2,4.05 Method Not Allowed,9302,5f82,,Method Not Allowed,18,2,False
27.210.187.69,/apdevice/query/ApConfigInfo,1,2,2,2.05 Content,6346,92a1,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0"",
		""softwareVersion"":	""CMCRV1.0.0"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	0,
		""RamOccupancyRate"":	38,
		""UpTime"":	""4127"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	1,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-60,
		""LowRSSI5G"":	-60,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""NoiseLevel"":	""0"",
				""InterferencePercent"":	77,
				""LoadRate"":	23,
				""TransmitPower"":	""100"",
				""Channel"":	1,
				""SSIDStandard"":	""802.11b/802.11g/802.11n/802.11ax""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""NoiseLevel"":	""0"",
				""InterferencePercent"":	9,
				""LoadRate"":	91,
				""TransmitPower"":	""100"",
				""Channel"":	36,
				""SSIDStandard"":	""802.11a/802.11n/802.11ac/802.11ax""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""xxx"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""15264221569"",
				""MaxAssociateNum"":	40,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	40,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""guest-wifi"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	40,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	40,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""xxx-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""15264221569"",
				""MaxAssociateNum"":	40,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""mesh-backhaul-727326"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	40,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""guest-wifi"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	40,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-SSID8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	40,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2921,2,False
27.210.187.69,/apdevice/query/UplinkStatus,1,2,2,2.05 Content,56420,ac98,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""08107A9755B0"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.004"",
		""TxRate_rt"":	""0.030"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269,2,False
27.210.187.69,/apdevice/query/STAInfo,1,2,2,2.05 Content,33392,1524,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""fe80::3ebd:3eff:fe26:6e7"",
				""MacAddress"":	""3CBD3E2606E7"",
				""VMacAddress"":	""000000000000"",
				""HostName"":	""android-40741728deb109b1"",
				""UpTime"":	""4078"",
				""Radio"":	""2.4G"",
				""SSID"":	""xxx"",
				""RSSI"":	""-62"",
				""RxRate"":	""52"",
				""TxRate"":	""42"",
				""RxRate_rt"":	""0.001"",
				""TxRate_rt"":	""0.031""
			}, {
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""2CFEE23A5A84"",
				""VMacAddress"":	""000000000000"",
				""HostName"":	""anonymous"",
				""UpTime"":	""4090"",
				""Radio"":	""2.4G"",
				""SSID"":	""xxx"",
				""RSSI"":	""-36"",
				""RxRate"":	""1"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.4"",
				""STAIPv6IPAddress"":	""fe80::3513:b5b3:ad9c:da0a"",
				""MacAddress"":	""60F04D7EBB49"",
				""VMacAddress"":	""000000000000"",
				""HostName"":	""rong-yaoX50"",
				""UpTime"":	""4050"",
				""Radio"":	""2.4G"",
				""SSID"":	""xxx"",
				""RSSI"":	""-61"",
				""RxRate"":	""1"",
				""TxRate"":	""86"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}],
		""STANumber"":	3
	},
	""deviceId"":	""""
}",1133,2,False
27.210.187.69,/apdevice/query/WiFiStats,1,2,2,2.05 Content,55628,e965,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""xxx"",
				""TotalBytesSent"":	638528154,
				""TotalBytesReceived"":	48340637,
				""TotalPacketsSent"":	557317,
				""TotalPacketsReceived"":	216234,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	2508,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""xxx-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1472,2,False
27.210.187.69,/apdevice/query/WiFiStatus,1,2,2,2.05 Content,65405,9706,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""6""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""1""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""xxx"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""15264221569"",
				""MaxAssociateNum"":	40,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""xxx-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""15264221569"",
				""MaxAssociateNum"":	40,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",664,2,False
27.210.187.69,/apdevice/query/WlanNeighborInfo,1,2,2,2.05 Content,43332,b928,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_F3A4"",
				""RSSI"":	""-39"",
				""MacAddress"":	""80AE54ACF3A5"",
				""Channel"":	""11"",
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""TP-LINK_F3A4"",
				""RSSI"":	""-47"",
				""MacAddress"":	""80AE54ACF3A6"",
				""Channel"":	""40"",
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""是啊茶嘛是阿茶呀-WiFi5"",
				""RSSI"":	""-59"",
				""MacAddress"":	""BA80357C70B0"",
				""Channel"":	""1"",
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""是啊茶嘛是阿茶呀"",
				""RSSI"":	""-59"",
				""MacAddress"":	""B88035AC70B0"",
				""Channel"":	""1"",
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""RSSI"":	""-62"",
				""MacAddress"":	""F66D2FE13CD3"",
				""Channel"":	""6"",
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-dQT2"",
				""RSSI"":	""-62"",
				""MacAddress"":	""B4545912AF68"",
				""Channel"":	""9"",
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""wuhao"",
				""RSSI"":	""-62"",
				""MacAddress"":	""006B6F667B38"",
				""Channel"":	""11"",
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""801"",
				""RSSI"":	""-62"",
				""MacAddress"":	""F46D2FE23CD3"",
				""Channel"":	""6"",
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""mxarthas"",
				""RSSI"":	""-64"",
				""MacAddress"":	""3CA1614E05A4"",
				""Channel"":	""6"",
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""RSSI"":	""-66"",
				""MacAddress"":	""08318B7BD32D"",
				""Channel"":	""1"",
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-1001"",
				""RSSI"":	""-66"",
				""MacAddress"":	""08318B7BD328"",
				""Channel"":	""1"",
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""RSSI"":	""-66"",
				""MacAddress"":	""08318B7BD329"",
				""Channel"":	""1"",
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""RSSI"":	""-70"",
				""MacAddress"":	""3C54474F4F17"",
				""Channel"":	""11"",
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""wuhao"",
				""RSSI"":	""-71"",
				""MacAddress"":	""3C54474F4F14"",
				""Channel"":	""11"",
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""wuhao_5G"",
				""RSSI"":	""-71"",
				""MacAddress"":	""006B6F667B3C"",
				""Channel"":	""36"",
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""longtianjinqiu"",
				""RSSI"":	""-72"",
				""MacAddress"":	""E435C87ABB00"",
				""Channel"":	""1"",
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HP-Print-21-LaserJet Pro M202dw"",
				""RSSI"":	""-72"",
				""MacAddress"":	""40B89AA78C21"",
				""Channel"":	""6"",
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-1101"",
				""RSSI"":	""-73"",
				""MacAddress"":	""EAF654EAFD9C"",
				""Channel"":	""5"",
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""hui"",
				""RSSI"":	""-74"",
				""MacAddress"":	""C49F4CC05090"",
				""Channel"":	""6"",
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HiWiFi_417356"",
				""RSSI"":	""-74"",
				""MacAddress"":	""D4EE07417356"",
				""Channel"":	""9"",
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""longtianjinqiu"",
				""RSSI"":	""-74"",
				""MacAddress"":	""18C58A10D420"",
				""Channel"":	""11"",
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""RSSI"":	""-76"",
				""MacAddress"":	""64644A9C717F"",
				""Channel"":	""11"",
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""yujia"",
				""RSSI"":	""-76"",
				""MacAddress"":	""487D2ECB1D81"",
				""Channel"":	""1"",
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""2-2-701(2.4G)"",
				""RSSI"":	""-77"",
				""MacAddress"":	""A41A3A4485B9"",
				""Channel"":	""11"",
				""Wifistandard"":	2
			}]
	},
	""deviceId"":	""""
}",3655,2,False
31.211.84.38,/register,1,2,2,4.05 Method Not Allowed,39294,b74e,,,0,3,False
31.211.84.38,/ndm/dis,1,2,2,4.00 Bad Request,28438,96a3,,,0,3,False
31.211.84.38,/ndm/ci,1,2,2,4.00 Bad Request,4949,9b2a,,0x1,3,3,False
31.211.84.38,/mirror,1,2,2,4.05 Method Not Allowed,46417,b286,,,0,3,False
31.211.84.38,/uhp,1,2,2,4.05 Method Not Allowed,28830,40da,,,0,3,False
31.211.84.38,/ndm/logout,1,2,2,4.05 Method Not Allowed,4195,f7ed,,,0,3,False
31.211.84.38,/ndm/login,1,2,2,4.05 Method Not Allowed,46655,5900,,,0,3,False
31.211.84.38,/info,1,2,2,2.05 Content,22989,b6b2,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""159870e2-c57e-11e6-8115-45dc6a1d1d17"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128,3,False
31.211.84.38,/,1,2,2,4.04 Not Found,52884,f915,,,0,3,True
5.129.78.107,/register,1,2,2,4.05 Method Not Allowed,39295,b74f,,,0,3,False
5.129.78.107,/ndm/dis,1,2,2,4.00 Bad Request,28439,96a4,,,0,3,False
5.129.78.107,/ndm/ci,1,2,2,4.00 Bad Request,4950,9b2b,,0x1,3,3,False
5.129.78.107,/mirror,1,2,2,4.05 Method Not Allowed,46418,b287,,,0,3,False
5.129.78.107,/uhp,1,2,2,4.05 Method Not Allowed,28831,40db,,,0,3,False
5.129.78.107,/ndm/logout,1,2,2,4.05 Method Not Allowed,4196,f7ee,,,0,3,False
5.129.78.107,/ndm/login,1,2,2,4.05 Method Not Allowed,46656,5901,,,0,3,False
5.129.78.107,/info,1,2,2,2.05 Content,22990,b6b3,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""c5845cf6-30f9-11e6-8115-c725333412b2"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130,3,False
5.129.78.107,/,1,2,2,4.04 Not Found,52885,f916,,,0,3,True
31.133.65.32,/register,1,2,2,4.05 Method Not Allowed,39296,b750,,,0,3,False
31.133.65.32,/ndm/dis,1,2,2,4.00 Bad Request,28440,96a5,,,0,3,False
31.133.65.32,/ndm/ci,1,2,2,4.00 Bad Request,4951,9b2c,,0x1,3,3,False
31.133.65.32,/mirror,1,2,2,4.05 Method Not Allowed,46419,b288,,,0,3,False
31.133.65.32,/uhp,1,2,2,4.05 Method Not Allowed,28832,40dc,,,0,3,False
31.133.65.32,/ndm/logout,1,2,2,4.05 Method Not Allowed,4197,f7ef,,,0,3,False
31.133.65.32,/ndm/login,1,2,2,4.05 Method Not Allowed,46657,5902,,,0,3,False
31.133.65.32,/info,1,2,2,2.05 Content,22991,b6b4,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""b92c54d8-db7e-11e6-8115-6f8e9dc4404b"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130,3,False
31.133.65.32,/,1,2,2,4.04 Not Found,52886,f917,,,0,3,True
24.156.161.67,/,1,2,2,2.05 Content,39297,b751,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127,3,False
24.156.161.67,/qlink/searchfh,1,2,2,4.05 Method Not Allowed,28441,96a6,,Method Not Allowed,18,3,False
24.156.161.67,/qlink/searchgw,1,2,2,4.05 Method Not Allowed,4952,9b2d,,Method Not Allowed,18,3,False
24.156.161.67,/qlink/request,1,2,2,4.05 Method Not Allowed,46420,b289,,Method Not Allowed,18,3,False
24.156.161.67,/qlink/success,1,2,2,4.05 Method Not Allowed,28833,40dd,,Method Not Allowed,18,3,False
24.156.161.67,/device/inform/bootstrap,1,2,2,4.05 Method Not Allowed,4198,f7f0,,Method Not Allowed,18,3,False
24.156.161.67,/device/inform/boot,1,2,2,4.05 Method Not Allowed,46658,5903,,Method Not Allowed,18,3,False
24.156.161.67,/device/inform/syncreq,1,2,2,4.05 Method Not Allowed,22992,b6b5,,Method Not Allowed,18,3,False
24.156.161.67,/device/inform/offline,1,2,2,4.05 Method Not Allowed,52887,f918,,Method Not Allowed,18,3,False
24.156.161.67,/device/inform/heartbeat,1,2,2,4.05 Method Not Allowed,61858,c36e,,Method Not Allowed,18,3,False
24.156.161.67,/device/inform/data,1,2,2,4.05 Method Not Allowed,28489,f94d,,Method Not Allowed,18,3,False
24.156.161.67,/device/inform/change,1,2,2,4.05 Method Not Allowed,52845,ca6b,,Method Not Allowed,18,3,False
24.156.161.67,/async,1,2,2,5.03 Service Unavailable,1691,98b3,,,0,3,False
31.148.52.18,/register,1,2,2,4.05 Method Not Allowed,39298,b752,,,0,3,False
31.148.52.18,/ndm/dis,1,2,2,4.00 Bad Request,28442,96a7,,,0,3,False
31.148.52.18,/ndm/ci,1,2,2,4.00 Bad Request,4953,9b2e,,0x1,3,3,False
31.148.52.18,/mirror,1,2,2,4.05 Method Not Allowed,46421,b28a,,,0,3,False
31.148.52.18,/uhp,1,2,2,4.05 Method Not Allowed,28834,40de,,,0,3,False
31.148.52.18,/ndm/logout,1,2,2,4.05 Method Not Allowed,4199,f7f1,,,0,3,False
31.148.52.18,/ndm/login,1,2,2,4.05 Method Not Allowed,46659,5904,,,0,3,False
31.148.52.18,/info,1,2,2,2.05 Content,22993,b6b6,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""91fef55c-4c7a-11e6-8115-1d5ee7c48c0a"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130,3,False
31.148.52.18,/,1,2,2,4.04 Not Found,52888,f919,,,0,3,True
5.44.53.60,/register,1,2,2,4.05 Method Not Allowed,39299,b753,,,0,3,False
5.44.53.60,/ndm/dis,1,2,2,4.00 Bad Request,28443,96a8,,,0,3,False
5.44.53.60,/ndm/ci,1,2,2,4.00 Bad Request,4954,9b2f,,0x1,3,3,False
5.44.53.60,/mirror,1,2,2,4.05 Method Not Allowed,46422,b28b,,,0,3,False
5.44.53.60,/uhp,1,2,2,4.05 Method Not Allowed,28835,40df,,,0,3,False
5.44.53.60,/ndm/logout,1,2,2,4.05 Method Not Allowed,4200,f7f2,,,0,3,False
5.44.53.60,/ndm/login,1,2,2,4.05 Method Not Allowed,46660,5905,,,0,3,False
5.44.53.60,/info,1,2,2,2.05 Content,22994,b6b7,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""cb084108-ac84-11e7-8f23-6dbf5a269899"",""http_port"":80,""type"":""router"",""name"":""Keenetic Start"",""version"":""0.3.5-1""}",121,3,False
5.44.53.60,/,1,2,2,4.04 Not Found,52889,f91a,,,0,3,True
5.77.4.76,/register,1,2,2,4.05 Method Not Allowed,39300,b754,,,0,3,False
5.77.4.76,/ndm/dis,1,2,2,4.00 Bad Request,28444,96a9,,,0,3,False
5.77.4.76,/ndm/ci,1,2,2,4.00 Bad Request,4955,9b30,,0x1,3,3,False
5.77.4.76,/mirror,1,2,2,4.05 Method Not Allowed,46423,b28c,,,0,3,False
5.77.4.76,/uhp,1,2,2,4.05 Method Not Allowed,28836,40e0,,,0,3,False
5.77.4.76,/ndm/logout,1,2,2,4.05 Method Not Allowed,4201,f7f3,,,0,3,False
5.77.4.76,/ndm/login,1,2,2,4.05 Method Not Allowed,46661,5906,,,0,3,False
5.77.4.76,/info,1,2,2,2.05 Content,22995,b6b8,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""7e634378-04f8-11e6-8115-515eeee276c9"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130,3,False
5.77.4.76,/,1,2,2,4.04 Not Found,52890,f91b,,,0,3,True
27.9.167.155,/,1,2,2,2.05 Content,39301,b755,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136,3,False
27.9.167.155,/enterprise/apdevice/control/WiFiParameterSync,1,2,2,4.05 Method Not Allowed,28445,96aa,,Method Not Allowed,18,2,False
27.9.167.155,/qlink/searchdevice,1,2,2,4.05 Method Not Allowed,4956,9b31,,Method Not Allowed,18,2,False
27.9.167.155,/qlink/netinfo,1,2,2,4.05 Method Not Allowed,46424,b28d,,Method Not Allowed,18,2,False
27.9.167.155,/qlink/searchack,1,2,2,4.05 Method Not Allowed,28837,40e1,,Method Not Allowed,18,2,False
27.9.167.155,/qlink/searchdevice?true,1,2,2,4.05 Method Not Allowed,4202,f7f4,,Method Not Allowed,18,2,False
5.138.244.217,/register,1,2,2,4.05 Method Not Allowed,39302,b756,,,0,3,False
5.138.244.217,/ndm/dis,1,2,2,4.00 Bad Request,28446,96ab,,,0,3,False
5.138.244.217,/ndm/ci,1,2,2,4.00 Bad Request,4957,9b32,,0x1,3,3,False
5.138.244.217,/mirror,1,2,2,4.05 Method Not Allowed,46425,b28e,,,0,3,False
5.138.244.217,/uhp,1,2,2,4.05 Method Not Allowed,28838,40e2,,,0,3,False
5.138.244.217,/ndm/logout,1,2,2,4.05 Method Not Allowed,4203,f7f5,,,0,3,False
5.138.244.217,/ndm/login,1,2,2,4.05 Method Not Allowed,46662,5907,,,0,3,False
