saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
221.179.67.222,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,28836.0,65b0,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""LoadRate"":	24,
				""Bandwidth"":	2
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""48"",
				""LoadRate"":	3,
				""Bandwidth"":	4
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""YD999"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""HHY080329"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-25a6_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""YD999_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""HHY080329"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""YD999"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""HHY080329"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-390A8F-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-25a6-5G_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""YD999_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""HHY080329"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2136.0,2.0,False
221.179.67.222,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,40578.0,4e4f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""5G"",
				""SSID"":	""黄河泰山"",
				""MacAddress"":	""F6FD797847A5"",
				""Channel"":	""48"",
				""RSSI"":	""-39"",
				""Bandwidth"":	3,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""黄河泰山"",
				""MacAddress"":	""6EA15B227F4E"",
				""Channel"":	""48"",
				""RSSI"":	""-43"",
				""Bandwidth"":	3,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""黄河泰山"",
				""MacAddress"":	""72DBBD8A6575"",
				""Channel"":	""149"",
				""RSSI"":	""-46"",
				""Bandwidth"":	3,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""vivo X90 Pro+"",
				""MacAddress"":	""C668F0AA504D"",
				""Channel"":	""48"",
				""RSSI"":	""-54"",
				""Bandwidth"":	3,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""黄河泰山"",
				""MacAddress"":	""5A233D548DAD"",
				""Channel"":	""48"",
				""RSSI"":	""-57"",
				""Bandwidth"":	3,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Xiaomi_7ACB"",
				""MacAddress"":	""90FB5DF1EB2E"",
				""Channel"":	""9"",
				""RSSI"":	""-69"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""工作网络2-2.4G"",
				""MacAddress"":	""CACD55115A51"",
				""Channel"":	""6"",
				""RSSI"":	""-74"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""CACD55515A51"",
				""Channel"":	""6"",
				""RSSI"":	""-74"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""EA3A4B34E99A"",
				""Channel"":	""40"",
				""RSSI"":	""-76"",
				""Bandwidth"":	4,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-nyyy-5G"",
				""MacAddress"":	""E83A4B24E99A"",
				""Channel"":	""40"",
				""RSSI"":	""-76"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""EA3A4B14E99A"",
				""Channel"":	""40"",
				""RSSI"":	""-76"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""609"",
				""MacAddress"":	""22EC12CE6FC2"",
				""Channel"":	""6"",
				""RSSI"":	""-76"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""WiFi-615"",
				""MacAddress"":	""C8BF4C91750F"",
				""Channel"":	""10"",
				""RSSI"":	""-77"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-HfdK-5G"",
				""MacAddress"":	""8487FFFF97C1"",
				""Channel"":	""36"",
				""RSSI"":	""-78"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-Mcfp-5G"",
				""MacAddress"":	""8687FFFF97C1"",
				""Channel"":	""36"",
				""RSSI"":	""-78"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""608"",
				""MacAddress"":	""F60A2E3699F7"",
				""Channel"":	""11"",
				""RSSI"":	""-85"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""工作网络1-2.4G"",
				""MacAddress"":	""E05D54D9C5A0"",
				""Channel"":	""11"",
				""RSSI"":	""-85"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""nova 5i Pro"",
				""MacAddress"":	""A214138FA2D0"",
				""Channel"":	""11"",
				""RSSI"":	""-85"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""myCadillac b5bd"",
				""MacAddress"":	""5AE40332B5BD"",
				""Channel"":	""11"",
				""RSSI"":	""-85"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DVR-F6-ab44fa"",
				""MacAddress"":	""8C3592AB44FA"",
				""Channel"":	""11"",
				""RSSI"":	""-85"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""WIFI_IRODashCam_fe8a"",
				""MacAddress"":	""684E05A5FE8A"",
				""Channel"":	""11"",
				""RSSI"":	""-86"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""@malata_14"",
				""MacAddress"":	""2CB21A94CF16"",
				""Channel"":	""10"",
				""RSSI"":	""-86"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""15楼"",
				""MacAddress"":	""2446E4CFB59C"",
				""Channel"":	""11"",
				""RSSI"":	""-86"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CAR_DVR_35_I6-7c00"",
				""MacAddress"":	""A843A4F47C00"",
				""Channel"":	""11"",
				""RSSI"":	""-87"",
		",4087.0,2.0,False
193.31.192.150,/register,1.0,2.0,2.0,4.05 Method Not Allowed,37788.0,f04b,,,0.0,3.0,False
193.31.192.150,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,8748.0,f929,,,0.0,3.0,False
193.31.192.150,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,23732.0,8f4e,,0x1,3.0,3.0,False
193.31.192.150,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,17780.0,beb3,,,0.0,3.0,False
193.31.192.150,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,4544.0,5e5b,,,0.0,3.0,False
193.31.192.150,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,1958.0,1690,,,0.0,3.0,False
193.31.192.150,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,29550.0,dbc0,,,0.0,3.0,False
193.31.192.150,/info,1.0,2.0,2.0,2.05 Content,44239.0,3b81,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""05cef7b6-830b-11e8-8f23-6550aed2fc65"",""http_port"":80,""type"":""router"",""name"":""Keenetic Start"",""version"":""0.3.5-1""}",121.0,3.0,False
193.31.192.150,/,1.0,2.0,2.0,4.04 Not Found,55428.0,52ca,,,0.0,3.0,True
193.232.250.39,/register,1.0,2.0,2.0,4.05 Method Not Allowed,37789.0,f04c,,,0.0,3.0,False
193.232.250.39,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,8749.0,f92a,,,0.0,3.0,False
193.232.250.39,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,23733.0,8f4f,,0x1,3.0,3.0,False
193.232.250.39,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,17781.0,beb4,,,0.0,3.0,False
193.232.250.39,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,4545.0,5e5c,,,0.0,3.0,False
193.232.250.39,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,1959.0,1691,,,0.0,3.0,False
193.232.250.39,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,29551.0,dbc1,,,0.0,3.0,False
193.232.250.39,/info,1.0,2.0,2.0,2.05 Content,44240.0,3b82,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""ee6bc584-3679-11e6-8115-33d08ee9a8ea"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
193.232.250.39,/,1.0,2.0,2.0,4.04 Not Found,55429.0,52cb,,,0.0,3.0,True
223.82.93.244,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,37790.0,f04d,,,0.0,3.0,False
223.82.93.244,/qlink/ack,,,,,,,,Network error: MessageError,,,
223.82.93.244,/qlink/request,1.0,2.0,2.0,2.05 Content,23734.0,8f50,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
223.82.93.244,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,17782.0,beb5,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
223.82.93.244,/qlink/success,1.0,2.0,2.0,2.05 Content,4546.0,5e5d,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
223.82.93.244,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.82.93.244,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,29552.0,dbc2,,,0.0,3.0,False
223.82.93.244,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,44241.0,3b83,,,0.0,3.0,False
223.82.93.244,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,55430.0,52cc,"{""CONTENT_FORMAT"": ""TEXT""}","010_4422959AC790{""apmsOnlineStatus"":0}",38.0,3.0,False
223.82.93.244,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,38311.0,8dd9,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
223.82.93.244,/gw/query/config,1.0,2.0,2.0,2.05 Content,12095.0,d2c3,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
223.82.93.244,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,3513.0,2242,,,0.0,3.0,False
223.82.93.244,/basic/regist,1.0,2.0,2.0,2.05 Content,24092.0,ecf9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
223.82.93.244,/basic/show,1.0,2.0,2.0,2.05 Content,36349.0,3f52,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
223.82.93.244,/device,1.0,2.0,2.0,4.05 Method Not Allowed,16986.0,8027,,,0.0,3.0,False
223.82.93.244,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,65175.0,192f,,,0.0,3.0,False
223.82.93.244,/device/command/control,1.0,2.0,2.0,2.05 Content,32054.0,9bf1,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.82.93.244,/device/command/data,1.0,2.0,2.0,2.05 Content,61555.0,093c,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
223.82.93.244,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,50926.0,3424,,,0.0,3.0,False
223.82.93.244,/device/inform/boot,1.0,2.0,2.0,2.05 Content,5826.0,3ffb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.82.93.244,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,65362.0,5822,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
223.82.93.244,/device/inform/data,1.0,2.0,2.0,2.05 Content,60529.0,a794,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
223.82.93.244,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,42205.0,4caf,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.82.93.244,/device/inform/offline,1.0,2.0,2.0,2.05 Content,53989.0,8234,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.82.93.244,/.well-known/core,1.0,2.0,2.0,2.05 Content,38204.0,29da,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
223.82.93.244,/,1.0,2.0,2.0,2.05 Content,28837.0,65b1,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
203.106.189.197,/,1.0,2.0,2.0,2.05 Content,37791.0,f04e,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
203.106.189.197,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8751.0,f92c,,Method Not Allowed,18.0,3.0,False
203.106.189.197,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,23735.0,8f51,,Method Not Allowed,18.0,3.0,False
203.106.189.197,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,17783.0,beb6,,Method Not Allowed,18.0,3.0,False
203.106.189.197,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,4547.0,5e5e,,Method Not Allowed,18.0,3.0,False
203.106.189.197,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,1961.0,1693,,Method Not Allowed,18.0,3.0,False
203.106.189.197,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29553.0,dbc3,,Method Not Allowed,18.0,3.0,False
203.106.189.197,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,44242.0,3b84,,Method Not Allowed,18.0,3.0,False
203.106.189.197,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,55431.0,52cd,,Method Not Allowed,18.0,3.0,False
203.106.189.197,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,38312.0,8dda,,Method Not Allowed,18.0,3.0,False
203.106.189.197,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,12096.0,d2c4,,Method Not Allowed,18.0,3.0,False
203.106.189.197,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,3514.0,2243,,Method Not Allowed,18.0,3.0,False
203.106.189.197,/async,1.0,0.0,2.0,2.05 Content,53912.0,ecfa,,done,4.0,3.0,False
218.207.141.68,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,37792.0,f04f,,,0.0,3.0,False
218.207.141.68,/qlink/ack,,,,,,,,Network error: MessageError,,,
218.207.141.68,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,23736.0,8f52,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""047E23F76908"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT20F76908"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""FUJ""}",221.0,3.0,False
218.207.141.68,/qlink/request,1.0,2.0,2.0,2.05 Content,17784.0,beb7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
218.207.141.68,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,4548.0,5e5f,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
218.207.141.68,/qlink/success,1.0,2.0,2.0,2.05 Content,1962.0,1694,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
218.207.141.68,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
218.207.141.68,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,44243.0,3b85,,,0.0,3.0,False
218.207.141.68,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,55432.0,52ce,,,0.0,3.0,False
218.207.141.68,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,38313.0,8ddb,"{""CONTENT_FORMAT"": ""TEXT""}","090_047E23F76908{""apmsOnlineStatus"":0}",38.0,3.0,False
218.207.141.68,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,12097.0,d2c5,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
218.207.141.68,/gw/query/config,1.0,2.0,2.0,2.05 Content,3515.0,2244,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
218.207.141.68,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,24094.0,ecfb,,,0.0,3.0,False
218.207.141.68,/basic/regist,1.0,2.0,2.0,2.05 Content,36350.0,3f53,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
218.207.141.68,/basic/show,1.0,2.0,2.0,2.05 Content,16987.0,8028,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
218.207.141.68,/device,1.0,2.0,2.0,4.05 Method Not Allowed,65176.0,1930,,,0.0,3.0,False
218.207.141.68,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,32055.0,9bf2,,,0.0,3.0,False
218.207.141.68,/device/command/control,1.0,2.0,2.0,2.05 Content,61556.0,093d,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
218.207.141.68,/device/command/data,1.0,2.0,2.0,2.05 Content,50927.0,3425,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
218.207.141.68,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,5827.0,3ffc,,,0.0,3.0,False
218.207.141.68,/device/inform/boot,1.0,2.0,2.0,2.05 Content,65363.0,5823,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
218.207.141.68,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,60530.0,a795,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
218.207.141.68,/device/inform/data,1.0,2.0,2.0,2.05 Content,42206.0,4cb0,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
218.207.141.68,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,53990.0,8235,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
218.207.141.68,/device/inform/offline,1.0,2.0,2.0,2.05 Content,38205.0,29db,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
218.207.141.68,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,28838.0,65b2,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
218.207.141.68,/.well-known/core,1.0,2.0,2.0,2.05 Content,40581.0,4e52,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
218.207.141.68,/,1.0,2.0,2.0,2.05 Content,31509.0,ef5d,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
