saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
185.119.180.247,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,13907.0,f63a,,Method Not Allowed,18.0,3.0,False
185.119.180.247,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,12278.0,7b82,,Method Not Allowed,18.0,3.0,False
185.119.180.247,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,6461.0,53e6,,Method Not Allowed,18.0,3.0,False
185.119.180.247,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,39148.0,4dc4,,Method Not Allowed,18.0,3.0,False
185.119.180.247,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,16833.0,6244,,Method Not Allowed,18.0,3.0,False
185.119.180.247,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,15899.0,e201,,Method Not Allowed,18.0,3.0,False
185.119.180.247,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,35989.0,852e,,Method Not Allowed,18.0,3.0,False
185.119.180.247,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,6401.0,3a8d,,Method Not Allowed,18.0,3.0,False
185.119.180.247,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,33627.0,af92,,Method Not Allowed,18.0,3.0,False
185.119.180.247,/async,1.0,0.0,2.0,2.05 Content,52688.0,4b2a,,done,4.0,3.0,False
183.222.176.57,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,245.0,a440,,,0.0,3.0,False
183.222.176.57,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,34795.0,9856,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.222.176.57,/device,1.0,2.0,2.0,4.05 Method Not Allowed,41077.0,c0a8,,,0.0,3.0,False
183.222.176.57,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,13908.0,f63b,,,0.0,3.0,False
183.222.176.57,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,12279.0,7b83,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.222.176.57,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,6462.0,53e7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.222.176.57,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,39149.0,4dc5,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.222.176.57,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,16834.0,6245,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.222.176.57,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,15900.0,e202,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.222.176.57,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,35990.0,852f,,,0.0,3.0,False
183.222.176.57,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,6402.0,3a8e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.222.176.57,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,33628.0,af93,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.222.176.57,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,22482.0,4b2b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.222.176.57,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,27109.0,fabf,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.222.176.57,/.well-known/core,1.0,2.0,2.0,2.05 Content,29398.0,2af1,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.222.176.57,/,1.0,2.0,2.0,2.05 Content,63729.0,422d,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
176.37.223.50,/register,1.0,2.0,2.0,4.05 Method Not Allowed,246.0,a441,,,0.0,3.0,False
176.37.223.50,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,34796.0,9857,,,0.0,3.0,False
176.37.223.50,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,41078.0,c0a9,,0x1,3.0,3.0,False
176.37.223.50,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,13909.0,f63c,,,0.0,3.0,False
176.37.223.50,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,12280.0,7b84,,,0.0,3.0,False
176.37.223.50,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,6463.0,53e8,,,0.0,3.0,False
176.37.223.50,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,39150.0,4dc6,,,0.0,3.0,False
176.37.223.50,/info,1.0,2.0,2.0,2.05 Content,16835.0,6246,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""c27a86e0-5c18-11ea-9396-c5456d3e7d79"",""http_port"":80,""type"":""router"",""name"":""Keenetic Giga"",""version"":""0.3.5""}",118.0,3.0,False
176.37.223.50,/,1.0,2.0,2.0,4.04 Not Found,15901.0,e203,,,0.0,3.0,True
191.36.251.11,/,1.0,2.0,2.0,2.05 Content,247.0,a442,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
191.36.251.11,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,34797.0,9858,,Method Not Allowed,18.0,3.0,False
191.36.251.11,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,41079.0,c0aa,,Method Not Allowed,18.0,3.0,False
191.36.251.11,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,13910.0,f63d,,Method Not Allowed,18.0,3.0,False
191.36.251.11,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,12281.0,7b85,,Method Not Allowed,18.0,3.0,False
191.36.251.11,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,6464.0,53e9,,Method Not Allowed,18.0,3.0,False
191.36.251.11,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,39151.0,4dc7,,Method Not Allowed,18.0,3.0,False
191.36.251.11,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,16836.0,6247,,Method Not Allowed,18.0,3.0,False
191.36.251.11,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,15902.0,e204,,Method Not Allowed,18.0,3.0,False
191.36.251.11,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,35991.0,8530,,Method Not Allowed,18.0,3.0,False
191.36.251.11,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,6403.0,3a8f,,Method Not Allowed,18.0,3.0,False
191.36.251.11,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,33629.0,af94,,Method Not Allowed,18.0,3.0,False
191.36.251.11,/async,1.0,0.0,2.0,2.05 Content,35845.0,4b2c,,done,4.0,3.0,False
175.140.144.201,/,1.0,2.0,2.0,2.05 Content,248.0,a443,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
175.140.144.201,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,34798.0,9859,,Method Not Allowed,18.0,3.0,False
175.140.144.201,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,41080.0,c0ab,,Method Not Allowed,18.0,3.0,False
175.140.144.201,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,13911.0,f63e,,Method Not Allowed,18.0,3.0,False
175.140.144.201,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,12282.0,7b86,,Method Not Allowed,18.0,3.0,False
175.140.144.201,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,6465.0,53ea,,Method Not Allowed,18.0,3.0,False
175.140.144.201,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,39152.0,4dc8,,Method Not Allowed,18.0,3.0,False
175.140.144.201,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,16837.0,6248,,Method Not Allowed,18.0,3.0,False
175.140.144.201,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,15903.0,e205,,Method Not Allowed,18.0,3.0,False
175.140.144.201,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,35992.0,8531,,Method Not Allowed,18.0,3.0,False
175.140.144.201,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,6404.0,3a90,,Method Not Allowed,18.0,3.0,False
175.140.144.201,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,33630.0,af95,,Method Not Allowed,18.0,3.0,False
175.140.144.201,/async,1.0,0.0,2.0,2.05 Content,51726.0,4b2d,,done,4.0,3.0,False
183.253.127.111,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,249.0,a444,,,0.0,3.0,False
183.253.127.111,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,34799.0,985a,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.253.127.111,/device,1.0,2.0,2.0,4.05 Method Not Allowed,41081.0,c0ac,,,0.0,3.0,False
183.253.127.111,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,13912.0,f63f,,,0.0,3.0,False
183.253.127.111,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,12283.0,7b87,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.253.127.111,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,6466.0,53eb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.253.127.111,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,39153.0,4dc9,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.253.127.111,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,16838.0,6249,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.253.127.111,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,15904.0,e206,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.253.127.111,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,35993.0,8532,,,0.0,3.0,False
183.253.127.111,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,6405.0,3a91,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.253.127.111,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,33631.0,af96,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.253.127.111,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,22485.0,4b2e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.253.127.111,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,27110.0,fac0,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.253.127.111,/.well-known/core,1.0,2.0,2.0,2.05 Content,29399.0,2af2,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.253.127.111,/,1.0,2.0,2.0,2.05 Content,63730.0,422e,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.250.252.78,/,1.0,2.0,2.0,2.05 Content,250.0,a445,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
183.250.252.78,/qlink/searchdevice,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.250.252.78,/qlink/netinfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.250.252.78,/qlink/searchack,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.250.252.78,/device/command/unbind,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.250.252.78,/device/command/file,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.250.252.78,/device/command/log,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.250.252.78,/device/command/selfdetect,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.250.252.78,/qlink/searchdevice?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.250.252.78,/qlink/searchRouter?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.250.252.78,/qlink/guide?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.250.252.78,/qlink/request?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.250.252.78,/device/inform/data,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.250.252.78,/apdevice/control/WiFiParameterSync,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.250.252.78,/apdevice/control/WiFiSwitch,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.250.252.78,/apdevice/control/RadioConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.250.252.78,/apdevice/control/WPS,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.250.252.78,/apdevice/control/MacFilter,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.250.252.78,/apdevice/control/Reboot,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.250.252.78,/apdevice/control/LEDControl,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.250.252.78,/apdevice/control/RoamingConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.250.252.78,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,55692.0,1029,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.4"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	2,
		""RamOccupancyRate"":	36,
		""UpTime"":	""4992366"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-89,
		""LowRSSI5G"":	-89,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-94"",
				""LoadRate"":	26,
				""InterferencePercent"":	26,
				""Channel"":	""6"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-90"",
				""LoadRate"":	1,
				""InterferencePercent"":	1,
				""Channel"":	""36"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""三层展厅"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""SSID3"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""三层展厅-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-CD96C2"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""dshd3369"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""SSID7"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",3072.0,2.0,False
183.250.252.78,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,19120.0,79dd,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""DC5193CD96C2"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""100"",
		""TxRate"":	""100"",
		""RxRate_rt"":	""0.0348"",
		""TxRate_rt"":	""0.7166"",
		""Channel"":	"""",
		""FiberTXPower"":	"""",
		""FiberRXPower"":	""""
	},
	""deviceId"":	""""
}",313.0,2.0,False
183.250.252.78,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,58296.0,b414,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.175"",
				""STAIPv6IPAddress"":	""fe80::88a7:3ff:fecc:ca48"",
				""MacAddress"":	""8AA703CCCA48"",
				""VMacAddress"":	""8AA703CCCA48"",
				""STAType"":	""Phone"",
				""HostName"":	""rong-yaoMagic5-zhi-zhen-ban"",
				""UpTime"":	""1074015"",
				""Radio"":	""5G"",
				""SSID"":	""三层展厅-5G"",
				""RSSI"":	""-82"",
				""RxRate"":	""288"",
				""TxRate"":	""143"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.236"",
				""STAIPv6IPAddress"":	""fe80::450:da29:762c:5874"",
				""MacAddress"":	""FE79D1792AD5"",
				""VMacAddress"":	""FE79D1792AD5"",
				""STAType"":	""others"",
				""HostName"":	""FE:79:D1:79:2A:D5"",
				""UpTime"":	""41762"",
				""Radio"":	""2.4G"",
				""SSID"":	""三层展厅"",
				""RSSI"":	""-72"",
				""RxRate"":	""137"",
				""TxRate"":	""114"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}],
		""STANumber"":	2
	},
	""deviceId"":	""""
}",902.0,2.0,False
183.250.252.78,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,49258.0,8e91,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""三层展厅"",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	2147483647,
				""TotalPacketsSent"":	98640121,
				""TotalPacketsReceived"":	47989509,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	6115453,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	6115453
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""三层展厅-5G"",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	2147483647,
				""TotalPacketsSent"":	31897726,
				""TotalPacketsReceived"":	17149502,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1538.0,2.0,False
