saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.230.124.134,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,43379.0,722f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.1"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	3,
		""RamOccupancyRate"":	25,
		""UpTime"":	""1882775"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-75,
		""LowRSSI5G"":	-80,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-93"",
				""InterferencePercent"":	12
			}, {
				""Radio"":	""5G"",
				""Channel"":	""157"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-93"",
				""InterferencePercent"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""wjc209700...."",
				""SSID"":	""二楼"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"""",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""wjc209700...."",
				""SSID"":	""CMCC-2-5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""dyst2646"",
				""SSID"":	""MESH-5DDFCA"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",2791.0,2.0,False
183.230.124.134,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,54128.0,0b9b,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""08AA895DDFCA"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.0200"",
		""TxRate_rt"":	""0.0012"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",271.0,2.0,False
183.230.124.134,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,59543.0,c56c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.10"",
				""STAIPv6IPAddress"":	""fe80::22ff:36ff:fe08:c9e4"",
				""MacAddress"":	""20FF3608C9E4"",
				""VMacAddress"":	""20FF3608C9E4"",
				""STAType"":	"""",
				""HostName"":	"""",
				""UpTime"":	""115507"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""9CA3A9E0FC4D"",
				""VMacAddress"":	""9CA3A9E0FC4D"",
				""STAType"":	"""",
				""HostName"":	"""",
				""UpTime"":	""336575"",
				""Radio"":	""2.4G"",
				""SSID"":	""二楼"",
				""RSSI"":	""-48"",
				""RxRate"":	""72"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.4"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""9CA3A9E42500"",
				""VMacAddress"":	""9CA3A9E42500"",
				""STAType"":	"""",
				""HostName"":	"""",
				""UpTime"":	""336485"",
				""Radio"":	""2.4G"",
				""SSID"":	""二楼"",
				""RSSI"":	""-54"",
				""RxRate"":	""72"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.50"",
				""STAIPv6IPAddress"":	""fe80::ca1b:1249:e2b:ecbe"",
				""MacAddress"":	""6CD71F0B1C6F"",
				""VMacAddress"":	""6CD71F0B1C6F"",
				""STAType"":	""phone"",
				""HostName"":	""OPPO-K3"",
				""UpTime"":	""23481"",
				""Radio"":	""5G"",
				""SSID"":	""CMCC-2-5G"",
				""RSSI"":	""-63"",
				""RxRate"":	""650"",
				""TxRate"":	""650"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}],
		""STANumber"":	4
	},
	""deviceId"":	""""
}",1544.0,2.0,False
183.230.124.134,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,61897.0,13d7,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""DiscardPacketsReceived"":	3464677,
				""SSID"":	""二楼"",
				""Index"":	1,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	2590604613,
				""TotalPacketsReceived"":	46491485,
				""TotalBytesSent"":	3804265486,
				""TotalPacketsSent"":	75456766,
				""ErrorsReceived"":	3464677
			}, {
				""Radio"":	""5G"",
				""DiscardPacketsReceived"":	0,
				""SSID"":	""CMCC-2-5G"",
				""Index"":	5,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	30444778,
				""TotalPacketsReceived"":	257109,
				""TotalBytesSent"":	769895467,
				""TotalPacketsSent"":	580252,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	1,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	3000932546,
				""TotalPacketsReceived"":	36447679,
				""TotalBytesSent"":	3883914358,
				""TotalPacketsSent"":	60288955,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	2,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	49996154,
				""TotalPacketsReceived"":	587970,
				""TotalBytesSent"":	108704940,
				""TotalPacketsSent"":	995130,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	3,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1576.0,2.0,False
183.230.124.134,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,62346.0,b793,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}, {
				""Radio"":	""5G"",
				""Channel"":	""157"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""wjc209700...."",
				""SSID"":	""二楼"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"""",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""wjc209700...."",
				""SSID"":	""CMCC-2-5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""dyst2646"",
				""SSID"":	""MESH-5DDFCA"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",1905.0,2.0,False
183.230.124.134,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,49919.0,c493,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	9,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""一楼大厅"",
				""MacAddress"":	""50BD5F5E306E"",
				""Channel"":	""1"",
				""RSSI"":	""-50""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""766F889FA71D"",
				""Channel"":	""1"",
				""RSSI"":	""-87""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-FZRb"",
				""MacAddress"":	""746F88FFA71D"",
				""Channel"":	""1"",
				""RSSI"":	""-87""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-bAvM"",
				""MacAddress"":	""F092B4F259A6"",
				""Channel"":	""9"",
				""RSSI"":	""-94""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_6FAF"",
				""MacAddress"":	""94D9B3656FAF"",
				""Channel"":	""6"",
				""RSSI"":	""-96""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-8psf"",
				""MacAddress"":	""F8F7B91A6950"",
				""Channel"":	""1"",
				""RSSI"":	""-96""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""超哥"",
				""MacAddress"":	""FC7C02513A97"",
				""Channel"":	""3"",
				""RSSI"":	""-98""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-FZRb-5G"",
				""MacAddress"":	""746F88FFA71E"",
				""Channel"":	""36"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""766F889FA71E"",
				""Channel"":	""36"",
				""RSSI"":	""-95""
			}]
	},
	""deviceId"":	""""
}",1190.0,2.0,False
183.222.84.238,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,720.0,4593,,,0.0,3.0,False
183.222.84.238,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.222.84.238,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,14840.0,c4b1,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""B03055864291"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT11864291"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
183.222.84.238,/qlink/request,1.0,2.0,2.0,2.05 Content,60802.0,a5c8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.222.84.238,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,46496.0,379e,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.222.84.238,/qlink/success,1.0,2.0,2.0,2.05 Content,12432.0,2d8c,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.222.84.238,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
183.222.84.238,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,43005.0,5b30,,,0.0,3.0,False
183.222.84.238,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,45027.0,77fc,,,0.0,3.0,False
183.222.84.238,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,53825.0,0f0c,"{""CONTENT_FORMAT"": ""TEXT""}","090_B03055864291{""apmsOnlineStatus"":0}",38.0,3.0,False
183.222.84.238,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,32373.0,7096,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.222.84.238,/gw/query/config,1.0,2.0,2.0,2.05 Content,47659.0,e1c2,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.222.84.238,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,44186.0,09f1,,,0.0,3.0,False
183.222.84.238,/basic/regist,1.0,2.0,2.0,2.05 Content,64536.0,f0fe,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.222.84.238,/basic/show,1.0,2.0,2.0,2.05 Content,57757.0,5138,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.222.84.238,/device,1.0,2.0,2.0,4.05 Method Not Allowed,26336.0,1afc,,,0.0,3.0,False
183.222.84.238,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,10096.0,b24a,,,0.0,3.0,False
183.222.84.238,/device/command/control,1.0,2.0,2.0,2.05 Content,13980.0,cdff,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.222.84.238,/device/command/data,1.0,2.0,2.0,2.05 Content,41016.0,3030,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.222.84.238,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,59738.0,f71d,,,0.0,3.0,False
183.222.84.238,/device/inform/boot,1.0,2.0,2.0,2.05 Content,43380.0,7230,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.222.84.238,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,54129.0,0b9c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.222.84.238,/device/inform/data,1.0,2.0,2.0,2.05 Content,59544.0,c56d,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.222.84.238,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,61898.0,13d8,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.222.84.238,/device/inform/offline,1.0,2.0,2.0,2.05 Content,62347.0,b794,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.222.84.238,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,49920.0,c494,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.222.84.238,/.well-known/core,1.0,2.0,2.0,2.05 Content,20137.0,a4a3,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
183.222.84.238,/,1.0,2.0,2.0,2.05 Content,56151.0,ed9b,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
183.252.9.54,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,721.0,4594,,,0.0,3.0,False
183.252.9.54,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,56540.0,9f97,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.252.9.54,/device,1.0,2.0,2.0,4.05 Method Not Allowed,14841.0,c4b2,,,0.0,3.0,False
183.252.9.54,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,60803.0,a5c9,,,0.0,3.0,False
183.252.9.54,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,46497.0,379f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.252.9.54,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,12433.0,2d8d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.252.9.54,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,51105.0,57f0,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.252.9.54,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,43006.0,5b31,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.252.9.54,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,45028.0,77fd,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.252.9.54,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,53826.0,0f0d,,,0.0,3.0,False
183.252.9.54,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,32374.0,7097,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.252.9.54,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,47660.0,e1c3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.252.9.54,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,44187.0,09f2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.252.9.54,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,64537.0,f0ff,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.252.9.54,/.well-known/core,1.0,2.0,2.0,2.05 Content,57758.0,5139,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.252.9.54,/,1.0,2.0,2.0,2.05 Content,26337.0,1afd,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.238.251.46,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,722.0,4595,,,0.0,3.0,False
183.238.251.46,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.238.251.46,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,14842.0,c4b3,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""B0305515B3E8"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1.3.00.208;1.0;2.5.2-220722"",""gatewaySn"":""CIOT1115B3E8"",""andlinkVersion"":""2.5.1"",""provinceAbb"":""JSU""}",221.0,3.0,False
183.238.251.46,/qlink/request,1.0,2.0,2.0,2.05 Content,60804.0,a5ca,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.238.251.46,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,46498.0,37a0,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.238.251.46,/qlink/success,1.0,2.0,2.0,2.05 Content,12434.0,2d8e,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.238.251.46,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
183.238.251.46,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,43007.0,5b32,,,0.0,3.0,False
183.238.251.46,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,45029.0,77fe,,,0.0,3.0,False
183.238.251.46,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,53827.0,0f0e,"{""CONTENT_FORMAT"": ""TEXT""}","190_B0305515B3E8{""apmsOnlineStatus"":0}",38.0,3.0,False
183.238.251.46,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,32375.0,7098,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.238.251.46,/gw/query/config,1.0,2.0,2.0,2.05 Content,47661.0,e1c4,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.238.251.46,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,44188.0,09f3,,,0.0,3.0,False
183.238.251.46,/basic/regist,1.0,2.0,2.0,2.05 Content,64538.0,f100,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.238.251.46,/basic/show,1.0,2.0,2.0,2.05 Content,57759.0,513a,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.238.251.46,/device,1.0,2.0,2.0,4.05 Method Not Allowed,26338.0,1afe,,,0.0,3.0,False
183.238.251.46,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,10097.0,b24b,,,0.0,3.0,False
183.238.251.46,/device/command/control,1.0,2.0,2.0,2.05 Content,13981.0,ce00,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
