saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.222.86.224,/device/inform/data,1.0,2.0,2.0,2.05 Content,7992.0,c26e,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.222.86.224,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,32539.0,7fc2,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.222.86.224,/device/inform/offline,1.0,2.0,2.0,2.05 Content,30374.0,dc5c,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.222.86.224,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,10316.0,1c33,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.222.86.224,/.well-known/core,1.0,2.0,2.0,2.05 Content,51352.0,f989,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
183.222.86.224,/,1.0,2.0,2.0,2.05 Content,62178.0,9a28,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
183.220.223.95,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,64555.0,45cc,,,0.0,3.0,False
183.220.223.95,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.220.223.95,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,9112.0,7639,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""688B0F51D5E8"",""firmwareVersion"":""CIOT;GM620"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT1051D5E8"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",219.0,3.0,False
183.220.223.95,/qlink/request,1.0,2.0,2.0,2.05 Content,15429.0,0ad8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.220.223.95,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,20570.0,fb21,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.220.223.95,/qlink/success,1.0,2.0,2.0,2.05 Content,58394.0,3aa3,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.220.223.95,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
183.220.223.95,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,45490.0,bb05,,,0.0,3.0,False
183.220.223.95,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,10132.0,7395,,,0.0,3.0,False
183.220.223.95,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,50076.0,6605,"{""CONTENT_FORMAT"": ""TEXT""}","090_688B0F51D5E8{""apmsOnlineStatus"":0}",38.0,3.0,False
183.220.223.95,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,34718.0,e2be,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.220.223.95,/gw/query/config,1.0,2.0,2.0,2.05 Content,21473.0,4abf,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.220.223.95,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,51136.0,f109,,,0.0,3.0,False
183.220.223.95,/basic/regist,1.0,2.0,2.0,2.05 Content,40762.0,155a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.220.223.95,/basic/show,1.0,2.0,2.0,2.05 Content,4084.0,4709,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.220.223.95,/device,1.0,2.0,2.0,4.05 Method Not Allowed,49012.0,e314,,,0.0,3.0,False
183.220.223.95,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,46366.0,e52e,,,0.0,3.0,False
183.220.223.95,/device/command/control,1.0,2.0,2.0,2.05 Content,58027.0,4694,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.220.223.95,/device/command/data,1.0,2.0,2.0,2.05 Content,36647.0,8fd9,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.220.223.95,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,45971.0,d9d0,,,0.0,3.0,False
183.220.223.95,/device/inform/boot,1.0,2.0,2.0,2.05 Content,6321.0,5060,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.220.223.95,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,42264.0,0cad,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.220.223.95,/device/inform/data,1.0,2.0,2.0,2.05 Content,7993.0,c26f,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.220.223.95,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,32540.0,7fc3,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.220.223.95,/device/inform/offline,1.0,2.0,2.0,2.05 Content,30375.0,dc5d,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.220.223.95,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,10317.0,1c34,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.220.223.95,/.well-known/core,1.0,2.0,2.0,2.05 Content,51355.0,f98c,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
183.220.223.95,/,1.0,2.0,2.0,2.05 Content,62179.0,9a29,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
175.137.34.88,/,1.0,2.0,2.0,2.05 Content,64556.0,45cd,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
175.137.34.88,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,49083.0,d192,,Method Not Allowed,18.0,3.0,False
175.137.34.88,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,9113.0,763a,,Method Not Allowed,18.0,3.0,False
175.137.34.88,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,15430.0,0ad9,,Method Not Allowed,18.0,3.0,False
175.137.34.88,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,20571.0,fb22,,Method Not Allowed,18.0,3.0,False
175.137.34.88,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,58395.0,3aa4,,Method Not Allowed,18.0,3.0,False
175.137.34.88,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,1847.0,4b87,,Method Not Allowed,18.0,3.0,False
175.137.34.88,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,45491.0,bb06,,Method Not Allowed,18.0,3.0,False
175.137.34.88,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10133.0,7396,,Method Not Allowed,18.0,3.0,False
175.137.34.88,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,50077.0,6606,,Method Not Allowed,18.0,3.0,False
175.137.34.88,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,34719.0,e2bf,,Method Not Allowed,18.0,3.0,False
175.137.34.88,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,21474.0,4ac0,,Method Not Allowed,18.0,3.0,False
175.137.34.88,/async,1.0,0.0,2.0,2.05 Content,9622.0,f10a,,done,4.0,3.0,False
178.74.81.48,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64557.0,45ce,,,0.0,3.0,False
178.74.81.48,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,49084.0,d193,,,0.0,3.0,False
178.74.81.48,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,9114.0,763b,,0x1,3.0,3.0,False
178.74.81.48,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,15431.0,0ada,,,0.0,3.0,False
178.74.81.48,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,20572.0,fb23,,,0.0,3.0,False
178.74.81.48,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,58396.0,3aa5,,,0.0,3.0,False
178.74.81.48,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,1848.0,4b88,,,0.0,3.0,False
178.74.81.48,/info,1.0,2.0,2.0,2.05 Content,45492.0,bb07,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""7cb1049e-8e7c-11e6-8115-f90363bdec76"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
178.74.81.48,/,1.0,2.0,2.0,4.04 Not Found,10134.0,7397,,,0.0,3.0,True
176.62.189.81,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,64558.0,45cf,,,0.0,3.0,False
176.62.189.81,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,49085.0,d194,,,0.0,3.0,False
176.62.189.81,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,9115.0,763c,,,0.0,3.0,False
176.62.189.81,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,15432.0,0adb,,,0.0,3.0,False
176.62.189.81,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,20573.0,fb24,,,0.0,3.0,False
176.62.189.81,/info,1.0,2.0,2.0,2.05 Content,58397.0,3aa6,"{""CONTENT_FORMAT"": ""TEXT""}","{""cloud"":true,""dpn"":true,""eula"":true,""password"":true,""cid"":""d6120038-a39a-11ea-9396-9de0c2b5e5f0"",""vendor"":""Keenetic"",""name"":""Keenetic Ultra"",""type"":""router"",""version"":""4.03.C.6.0-5"",""http_port"":80}",198.0,3.0,False
176.62.189.81,/,1.0,2.0,2.0,4.04 Not Found,1849.0,4b89,,,0.0,3.0,True
180.195.61.186,/,1.0,2.0,2.0,2.05 Content,64559.0,45d0,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.195.61.186,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,49086.0,d195,,Method Not Allowed,18.0,3.0,False
180.195.61.186,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,9116.0,763d,,Method Not Allowed,18.0,3.0,False
180.195.61.186,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,15433.0,0adc,,Method Not Allowed,18.0,3.0,False
180.195.61.186,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,20574.0,fb25,,Method Not Allowed,18.0,3.0,False
180.195.61.186,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,58398.0,3aa7,,Method Not Allowed,18.0,3.0,False
180.195.61.186,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,1850.0,4b8a,,Method Not Allowed,18.0,3.0,False
180.195.61.186,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,45493.0,bb08,,Method Not Allowed,18.0,3.0,False
180.195.61.186,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10135.0,7398,,Method Not Allowed,18.0,3.0,False
180.195.61.186,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,50078.0,6607,,Method Not Allowed,18.0,3.0,False
180.195.61.186,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,34720.0,e2c0,,Method Not Allowed,18.0,3.0,False
180.195.61.186,/async,1.0,0.0,2.0,2.05 Content,7197.0,4ac1,,done,4.0,3.0,False
183.236.64.91,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,64560.0,45d1,,,0.0,3.0,False
183.236.64.91,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.236.64.91,/qlink/request,1.0,2.0,2.0,2.05 Content,9117.0,763e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.236.64.91,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,15434.0,0add,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.236.64.91,/qlink/success,1.0,2.0,2.0,2.05 Content,20575.0,fb26,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.236.64.91,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.236.64.91,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,1851.0,4b8b,,,0.0,3.0,False
183.236.64.91,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,45494.0,bb09,,,0.0,3.0,False
183.236.64.91,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,10136.0,7399,"{""CONTENT_FORMAT"": ""TEXT""}","010_B053650C2318{""apmsOnlineStatus"":0}",38.0,3.0,False
183.236.64.91,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,50079.0,6608,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.236.64.91,/gw/query/config,1.0,2.0,2.0,2.05 Content,34721.0,e2c1,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.236.64.91,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,21476.0,4ac2,,,0.0,3.0,False
183.236.64.91,/basic/regist,1.0,2.0,2.0,2.05 Content,51138.0,f10b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.236.64.91,/basic/show,1.0,2.0,2.0,2.05 Content,40763.0,155b,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.236.64.91,/device,1.0,2.0,2.0,4.05 Method Not Allowed,4085.0,470a,,,0.0,3.0,False
183.236.64.91,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,49013.0,e315,,,0.0,3.0,False
183.236.64.91,/device/command/control,1.0,2.0,2.0,2.05 Content,46367.0,e52f,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.236.64.91,/device/command/data,1.0,2.0,2.0,2.05 Content,58028.0,4695,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.236.64.91,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,36648.0,8fda,,,0.0,3.0,False
183.236.64.91,/device/inform/boot,1.0,2.0,2.0,2.05 Content,45972.0,d9d1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.236.64.91,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,6322.0,5061,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.236.64.91,/device/inform/data,1.0,2.0,2.0,2.05 Content,42265.0,0cae,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.236.64.91,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,7994.0,c270,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.236.64.91,/device/inform/offline,1.0,2.0,2.0,2.05 Content,32541.0,7fc4,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.236.64.91,/.well-known/core,1.0,2.0,2.0,2.05 Content,30376.0,dc5e,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
183.236.64.91,/,1.0,2.0,2.0,2.05 Content,10318.0,1c35,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.238.251.46,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,64561.0,45d2,,,0.0,3.0,False
183.238.251.46,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.238.251.46,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,9118.0,763f,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""B0305515B3E8"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1.3.00.208;1.0;2.5.2-220722"",""gatewaySn"":""CIOT1115B3E8"",""andlinkVersion"":""2.5.1"",""provinceAbb"":""JSU""}",221.0,3.0,False
183.238.251.46,/qlink/request,1.0,2.0,2.0,2.05 Content,15435.0,0ade,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.238.251.46,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,20576.0,fb27,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.238.251.46,/qlink/success,1.0,2.0,2.0,2.05 Content,58400.0,3aa9,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.238.251.46,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
183.238.251.46,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,45495.0,bb0a,,,0.0,3.0,False
183.238.251.46,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,10137.0,739a,,,0.0,3.0,False
183.238.251.46,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,50080.0,6609,"{""CONTENT_FORMAT"": ""TEXT""}","190_B0305515B3E8{""apmsOnlineStatus"":0}",38.0,3.0,False
183.238.251.46,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,34722.0,e2c2,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.238.251.46,/gw/query/config,1.0,2.0,2.0,2.05 Content,21477.0,4ac3,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.238.251.46,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,51139.0,f10c,,,0.0,3.0,False
183.238.251.46,/basic/regist,1.0,2.0,2.0,2.05 Content,40764.0,155c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.238.251.46,/basic/show,1.0,2.0,2.0,2.05 Content,4086.0,470b,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.238.251.46,/device,1.0,2.0,2.0,4.05 Method Not Allowed,49014.0,e316,,,0.0,3.0,False
183.238.251.46,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,46368.0,e530,,,0.0,3.0,False
