saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.221.3.204,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,14567.0,c36c,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.3.204,/device/inform/offline,1.0,2.0,2.0,2.05 Content,10848.0,6962,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.3.204,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,61806.0,931c,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.3.204,/.well-known/core,1.0,2.0,2.0,2.05 Content,22294.0,a21f,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
183.221.3.204,/,1.0,2.0,2.0,2.05 Content,45979.0,0f9b,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
183.222.86.224,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,12602.0,157d,,,0.0,3.0,False
183.222.86.224,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.222.86.224,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,22497.0,3be8,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""B0305586E731"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT1186E731"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
183.222.86.224,/qlink/request,1.0,2.0,2.0,2.05 Content,43515.0,92ac,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.222.86.224,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,19860.0,86a9,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.222.86.224,/qlink/success,1.0,2.0,2.0,2.05 Content,15600.0,f10a,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.222.86.224,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
183.222.86.224,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,2214.0,0f98,,,0.0,3.0,False
183.222.86.224,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,50076.0,2f7c,,,0.0,3.0,False
183.222.86.224,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,57800.0,daaf,"{""CONTENT_FORMAT"": ""TEXT""}","090_B0305586E731{""apmsOnlineStatus"":0}",38.0,3.0,False
183.222.86.224,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,41650.0,d4ae,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.222.86.224,/gw/query/config,1.0,2.0,2.0,2.05 Content,25324.0,0cb2,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.222.86.224,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,32289.0,c478,,,0.0,3.0,False
183.222.86.224,/basic/regist,1.0,2.0,2.0,2.05 Content,52626.0,7392,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.222.86.224,/basic/show,1.0,2.0,2.0,2.05 Content,30086.0,cebb,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.222.86.224,/device,1.0,2.0,2.0,4.05 Method Not Allowed,38246.0,1079,,,0.0,3.0,False
183.222.86.224,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,39673.0,5034,,,0.0,3.0,False
183.222.86.224,/device/command/control,1.0,2.0,2.0,2.05 Content,22542.0,6de2,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.222.86.224,/device/command/data,1.0,2.0,2.0,2.05 Content,9538.0,42ca,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.222.86.224,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,11132.0,1f8f,,,0.0,3.0,False
183.222.86.224,/device/inform/boot,1.0,2.0,2.0,2.05 Content,35377.0,42f6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.222.86.224,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,5339.0,32b1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.222.86.224,/device/inform/data,1.0,2.0,2.0,2.05 Content,45326.0,4a9f,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.222.86.224,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,14568.0,c36d,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.222.86.224,/device/inform/offline,1.0,2.0,2.0,2.05 Content,10849.0,6963,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.222.86.224,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,61807.0,931d,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.222.86.224,/.well-known/core,1.0,2.0,2.0,2.05 Content,22297.0,a222,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
183.222.86.224,/,1.0,2.0,2.0,2.05 Content,45980.0,0f9c,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
183.221.174.72,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,12603.0,157e,,,0.0,3.0,False
183.221.174.72,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.221.174.72,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,22498.0,3be9,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""90473C9BBF59"",""firmwareVersion"":""CMDC;H2-3"",""type"":1,""gatewayManufacturer"":""CMDC"",""softwareVersion"":""V2.6.03.03;OSGI1.0;2.6.1-230712"",""gatewaySn"":""CMDCB17BF9E8"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
183.221.174.72,/qlink/request,1.0,2.0,2.0,2.05 Content,43516.0,92ad,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.221.174.72,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,19861.0,86aa,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.221.174.72,/qlink/success,1.0,2.0,2.0,2.05 Content,15601.0,f10b,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.221.174.72,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
183.221.174.72,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,2215.0,0f99,,,0.0,3.0,False
183.221.174.72,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,50077.0,2f7d,,,0.0,3.0,False
183.221.174.72,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,57801.0,dab0,"{""CONTENT_FORMAT"": ""TEXT""}","090_90473C9BBF59{""apmsOnlineStatus"":0}",38.0,3.0,False
183.221.174.72,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,41651.0,d4af,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.221.174.72,/gw/query/config,1.0,2.0,2.0,2.05 Content,25325.0,0cb3,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.221.174.72,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,32290.0,c479,,,0.0,3.0,False
183.221.174.72,/basic/regist,1.0,2.0,2.0,2.05 Content,52627.0,7393,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.221.174.72,/basic/show,1.0,2.0,2.0,2.05 Content,30087.0,cebc,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.221.174.72,/device,1.0,2.0,2.0,4.05 Method Not Allowed,38247.0,107a,,,0.0,3.0,False
183.221.174.72,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,39674.0,5035,,,0.0,3.0,False
183.221.174.72,/device/command/control,1.0,2.0,2.0,2.05 Content,22543.0,6de3,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.174.72,/device/command/data,1.0,2.0,2.0,2.05 Content,9539.0,42cb,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.221.174.72,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,11133.0,1f90,,,0.0,3.0,False
183.221.174.72,/device/inform/boot,1.0,2.0,2.0,2.05 Content,35378.0,42f7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.221.174.72,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,5340.0,32b2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.221.174.72,/device/inform/data,1.0,2.0,2.0,2.05 Content,45327.0,4aa0,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.221.174.72,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,14569.0,c36e,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.174.72,/device/inform/offline,1.0,2.0,2.0,2.05 Content,10850.0,6964,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.174.72,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,61808.0,931e,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.174.72,/.well-known/core,1.0,2.0,2.0,2.05 Content,22300.0,a225,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
183.221.174.72,/,1.0,2.0,2.0,2.05 Content,45981.0,0f9d,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
171.103.218.73,/,1.0,2.0,2.0,2.05 Content,12604.0,157f,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
171.103.218.73,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,46165.0,cfa0,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,22499.0,3bea,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,43517.0,92ae,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,19862.0,86ab,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15602.0,f10c,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,27032.0,7c94,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,2216.0,0f9a,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,50078.0,2f7e,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,57802.0,dab1,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,41652.0,d4b0,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,25326.0,0cb4,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/async,1.0,0.0,2.0,2.05 Content,6574.0,c47a,,done,4.0,3.0,False
183.222.84.238,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,12605.0,1580,,,0.0,3.0,False
183.222.84.238,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.222.84.238,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,22500.0,3beb,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""B03055864291"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT11864291"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
183.222.84.238,/qlink/request,1.0,2.0,2.0,2.05 Content,43518.0,92af,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.222.84.238,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,19863.0,86ac,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.222.84.238,/qlink/success,1.0,2.0,2.0,2.05 Content,15603.0,f10d,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.222.84.238,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
183.222.84.238,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,2217.0,0f9b,,,0.0,3.0,False
183.222.84.238,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,50079.0,2f7f,,,0.0,3.0,False
183.222.84.238,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,57803.0,dab2,"{""CONTENT_FORMAT"": ""TEXT""}","090_B03055864291{""apmsOnlineStatus"":0}",38.0,3.0,False
183.222.84.238,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,41653.0,d4b1,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.222.84.238,/gw/query/config,1.0,2.0,2.0,2.05 Content,25327.0,0cb5,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.222.84.238,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,32292.0,c47b,,,0.0,3.0,False
183.222.84.238,/basic/regist,1.0,2.0,2.0,2.05 Content,52628.0,7394,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.222.84.238,/basic/show,1.0,2.0,2.0,2.05 Content,30088.0,cebd,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.222.84.238,/device,1.0,2.0,2.0,4.05 Method Not Allowed,38248.0,107b,,,0.0,3.0,False
183.222.84.238,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,39675.0,5036,,,0.0,3.0,False
183.222.84.238,/device/command/control,1.0,2.0,2.0,2.05 Content,22544.0,6de4,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.222.84.238,/device/command/data,1.0,2.0,2.0,2.05 Content,9540.0,42cc,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.222.84.238,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,11134.0,1f91,,,0.0,3.0,False
183.222.84.238,/device/inform/boot,1.0,2.0,2.0,2.05 Content,35379.0,42f8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.222.84.238,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,5341.0,32b3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.222.84.238,/device/inform/data,1.0,2.0,2.0,2.05 Content,45328.0,4aa1,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.222.84.238,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,14570.0,c36f,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.222.84.238,/device/inform/offline,1.0,2.0,2.0,2.05 Content,10851.0,6965,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.222.84.238,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,61809.0,931f,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.222.84.238,/.well-known/core,1.0,2.0,2.0,2.05 Content,22303.0,a228,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
183.222.84.238,/,1.0,2.0,2.0,2.05 Content,45982.0,0f9e,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
183.238.251.46,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,12606.0,1581,,,0.0,3.0,False
183.238.251.46,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.238.251.46,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,22501.0,3bec,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""B0305515B3E8"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1.3.00.208;1.0;2.5.2-220722"",""gatewaySn"":""CIOT1115B3E8"",""andlinkVersion"":""2.5.1"",""provinceAbb"":""JSU""}",221.0,3.0,False
183.238.251.46,/qlink/request,1.0,2.0,2.0,2.05 Content,43519.0,92b0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.238.251.46,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,19864.0,86ad,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.238.251.46,/qlink/success,1.0,2.0,2.0,2.05 Content,15604.0,f10e,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.238.251.46,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
183.238.251.46,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,2218.0,0f9c,,,0.0,3.0,False
183.238.251.46,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,50080.0,2f80,,,0.0,3.0,False
183.238.251.46,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,57804.0,dab3,"{""CONTENT_FORMAT"": ""TEXT""}","190_B0305515B3E8{""apmsOnlineStatus"":0}",38.0,3.0,False
183.238.251.46,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,41654.0,d4b2,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.238.251.46,/gw/query/config,1.0,2.0,2.0,2.05 Content,25328.0,0cb6,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.238.251.46,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,32293.0,c47c,,,0.0,3.0,False
183.238.251.46,/basic/regist,1.0,2.0,2.0,2.05 Content,52629.0,7395,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.238.251.46,/basic/show,1.0,2.0,2.0,2.05 Content,30089.0,cebe,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.238.251.46,/device,1.0,2.0,2.0,4.05 Method Not Allowed,38249.0,107c,,,0.0,3.0,False
183.238.251.46,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,39676.0,5037,,,0.0,3.0,False
183.238.251.46,/device/command/control,1.0,2.0,2.0,2.05 Content,22545.0,6de5,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
