saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
220.180.97.82,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,3884.0,cda3,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""54E0058AE5D0"",
				""VMacAddress"":	""54E0058AE5D0"",
				""STAType"":	""other"",
				""HostName"":	""SR1041TA"",
				""UpTime"":	""779747"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.22"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""6813248EF70B"",
				""VMacAddress"":	""6813248EF70B"",
				""STAType"":	""PC"",
				""HostName"":	""0fceceba7b573e36d9d5ffc465d3e00"",
				""UpTime"":	""779748"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.001106"",
				""TxRate_rt"":	""0.001434""
			}, {
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""8825931FF4FF"",
				""VMacAddress"":	""8825931FF4FF"",
				""STAType"":	""PC"",
				""HostName"":	""TL-WDR5600"",
				""UpTime"":	""779748"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.8"",
				""STAIPv6IPAddress"":	""fe80::e6a9:d163:e052:aacf"",
				""MacAddress"":	""081C6EF18C5B"",
				""VMacAddress"":	""081C6EF18C5B"",
				""STAType"":	""PC"",
				""HostName"":	""M2006C3LC-Redmi9A"",
				""UpTime"":	""975"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.30"",
				""STAIPv6IPAddress"":	""fe80::8c7d:99ff:fedb:9537"",
				""MacAddress"":	""8E7D99DB9537"",
				""VMacAddress"":	""8E7D99DB9537"",
				""STAType"":	""PC"",
				""HostName"":	""未知设备"",
				""UpTime"":	""16235"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.004395"",
				""TxRate_rt"":	""0.007385""
			}, {
				""IPAddress"":	""192.168.10.6"",
				""STAIPv6IPAddress"":	""fe80::faa2:b70d:b0d0:2b04"",
				""MacAddress"":	""BC6AD1123894"",
				""VMacAddress"":	""BC6AD1123894"",
				""STAType"":	""PC"",
				""HostName"":	""M2006C3LC-Redmi9A"",
				""UpTime"":	""55569"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-sG2L"",
				""RSSI"":	""-69"",
				""RxRate"":	""72"",
				""TxRate"":	""65"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.67"",
				""STAIPv6IPAddress"":	""fe80::f004:f7ff:fe7a:6557"",
				""MacAddress"":	""F204F77A6557"",
				""VMacAddress"":	""F204F77A6557"",
				""STAType"":	""PC"",
				""HostName"":	""rong-yaoX40"",
				""UpTime"":	""39671"",
				""Radio"":	""5G"",
				""SSID"":	""CMCC-sG2L-5G"",
				""RSSI"":	""-83"",
				""RxRate"":	""26"",
				""TxRate"":	""56"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.12"",
				""STAIPv6IPAddress"":	""fe80::bef9:dabd:9048:aafa"",
				""MacAddress"":	""BC6AD1138C5A"",
				""VMacAddress"":	""BC6AD1138C5A"",
				""STAType"":	""phone"",
				""HostName"":	""M2006C3LC-Redmi9A"",
				""UpTime"":	""20000"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.35"",
				""STAIPv6IPAddress"":	""fe80::9f13:d560:f24e:2ebe"",
				""MacAddress"":	""581122078DF5"",
				""VMacAddress"":	""581122078DF5"",
				""STAType"":	""PC"",
				""HostName"":	""PC-20220906DDFB"",
				""UpTime"":	""141005"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000702"",
				""TxRate_rt"":	""0.001534""
			}, {
				""IPAddress"":	""192.168.10.5"",
				""STAIPv6IPAddress"":	""fe80::b626:1466:4fac:ef70"",
				""MacAddress"":	""E484D31019EB"",
				""VMacAddress"":	""E484D31019EB"",
				""STAType"":	""PC"",
				""HostName"":	""M2006C3LC-fuyuanhuid"",
				""UpTime"":	""55809"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-sG2L"",
				""RSSI"":	""-57"",
				""RxRate"":	""65"",
				""TxRate"":	""1"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.27"",
				""STAIPv6IPAddress"":	""fe80::d9f5:9696:8861:2361"",
				""MacAddress"":	""F02F74DE84DB"",
				""VMacAddress"":	""F02F74DE84DB"",
				""STAType"":	""PC"",
				""HostName"":	""PC-20220902ZTVH"",
				""UpTime"":	""659245"",
				""Radio"":	"""",
	",4087.0,2.0,False
220.180.97.82,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,38490.0,3edb,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-sG2L"",
				""TotalBytesSent"":	2831298999,
				""TotalBytesReceived"":	2892296430,
				""TotalPacketsSent"":	42996424,
				""TotalPacketsReceived"":	56485833,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	551672,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUEST-A5FE"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-GUEST2-A5FE"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-GUEST3-A5FE"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-sG2L-5G"",
				""TotalBytesSent"":	1900681631,
				""TotalBytesReceived"":	2400231633,
				""TotalPacketsSent"":	129316204,
				""TotalPacketsReceived"":	74138185,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	2910956,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""CMCC-GUEST-A5FE-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-GUEST2-A5FE-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-GUEST3-A5FE-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	"""",
				""Index"":	0,
				""SSID"":	"""",
				""TotalBytesSent"":	18446744073414945000,
				""TotalBytesReceived"":	18446744072949069000,
				""TotalPacketsSent"":	316105504,
				""TotalPacketsReceived"":	386440933,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	13,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	"""",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3085.0,2.0,False
220.180.97.82,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,38952.0,8f68,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""1""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""157""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-sG2L"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""66668888"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-A5FE"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST2-A5FE"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST3-A5FE"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-sG2L-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""66668888"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-A5FE-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST2-A5FE-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST3-A5FE-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1861.0,2.0,False
220.180.97.82,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,57508.0,73a0,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	21,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-f2Qy"",
				""MacAddress"":	""F01628148A6C"",
				""Channel"":	""6"",
				""RSSI"":	""-10""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-ZB"",
				""MacAddress"":	""54E1058AE5D0"",
				""Channel"":	""9"",
				""RSSI"":	""-60""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_1432"",
				""MacAddress"":	""F46D2F611432"",
				""Channel"":	""11"",
				""RSSI"":	""-76""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-gfhcH7"",
				""MacAddress"":	""287777EA71D6"",
				""Channel"":	""3"",
				""RSSI"":	""-84""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-bd3ba4"",
				""MacAddress"":	""E881750D9412"",
				""Channel"":	""2"",
				""RSSI"":	""-87""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""直播"",
				""MacAddress"":	""3868BEF8442B"",
				""Channel"":	""11"",
				""RSSI"":	""-87""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-X2K7KG"",
				""MacAddress"":	""183CB7007140"",
				""Channel"":	""1"",
				""RSSI"":	""-88""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""5616515B5E90"",
				""Channel"":	""9"",
				""RSSI"":	""-89""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""客服"",
				""MacAddress"":	""541651BB5E90"",
				""Channel"":	""9"",
				""RSSI"":	""-89""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""EA81753D9412"",
				""Channel"":	""2"",
				""RSSI"":	""-90""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""鹏鸿板材"",
				""MacAddress"":	""20088969EFBE"",
				""Channel"":	""9"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""22088939EFBE"",
				""Channel"":	""9"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-paU7"",
				""MacAddress"":	""F0162819B8A2"",
				""Channel"":	""11"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""仓库"",
				""MacAddress"":	""F483CDB0F045"",
				""Channel"":	""11"",
				""RSSI"":	""-94""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-网络3"",
				""MacAddress"":	""206BE78E5789"",
				""Channel"":	""11"",
				""RSSI"":	""-96""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ChinaNet-ZB-5G"",
				""MacAddress"":	""54E1058AE5D8"",
				""Channel"":	""149"",
				""RSSI"":	""-79""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""56E1059AE5D0"",
				""Channel"":	""149"",
				""RSSI"":	""-79""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""佳万纺织-5G"",
				""MacAddress"":	""D45F2C489442"",
				""Channel"":	""44"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""D65F2C789442"",
				""Channel"":	""44"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""D65F2C7F48E1"",
				""Channel"":	""44"",
				""RSSI"":	""-96""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""佳万纺织-5G"",
				""MacAddress"":	""D45F2C4F48E1"",
				""Channel"":	""44"",
				""RSSI"":	""-96""
			}]
	},
	""deviceId"":	""""
}",2699.0,2.0,False
222.136.223.224,/,1.0,2.0,2.0,2.05 Content,41505.0,4f6e,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
222.136.223.224,/qlink/searchdevice,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.136.223.224,/qlink/netinfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.136.223.224,/qlink/searchack,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.136.223.224,/device/command/unbind,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.136.223.224,/device/command/file,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.136.223.224,/device/command/log,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.136.223.224,/device/command/selfdetect,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.136.223.224,/qlink/searchdevice?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.136.223.224,/qlink/searchRouter?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.136.223.224,/qlink/guide?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.136.223.224,/qlink/request?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.136.223.224,/device/inform/data,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.136.223.224,/apdevice/control/WiFiParameterSync,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.136.223.224,/apdevice/control/WiFiSwitch,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.136.223.224,/apdevice/control/RadioConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.136.223.224,/apdevice/control/WPS,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.136.223.224,/apdevice/control/MacFilter,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.136.223.224,/apdevice/control/Reboot,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.136.223.224,/apdevice/control/LEDControl,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.136.223.224,/apdevice/control/RoamingConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.136.223.224,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,55917.0,75c0,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.4"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	3,
		""RamOccupancyRate"":	38,
		""UpTime"":	""5113175"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	1,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-89,
		""LowRSSI5G"":	-89,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	0,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-92"",
				""LoadRate"":	53,
				""InterferencePercent"":	53,
				""Channel"":	""11"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-93"",
				""LoadRate"":	2,
				""InterferencePercent"":	2,
				""Channel"":	""36"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""Tiantian"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""123456789"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""SSID3"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""Tiantian"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""123456789"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-19B021"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""suzz6349"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""SSID7"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",3065.0,2.0,False
222.136.223.224,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,3885.0,cda4,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""2C704F19B021"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.0474"",
		""TxRate_rt"":	""0.6875"",
		""Channel"":	"""",
		""FiberTXPower"":	"""",
		""FiberRXPower"":	""""
	},
	""deviceId"":	""""
}",315.0,2.0,False
222.136.223.224,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,38491.0,3edc,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.151"",
				""STAIPv6IPAddress"":	""fe80::403:a8ff:fe7b:543f"",
				""MacAddress"":	""0603A87B543F"",
				""VMacAddress"":	""0603A87B543F"",
				""STAType"":	""Phone"",
				""HostName"":	""3020617911deRedmi-K70-Ultra"",
				""UpTime"":	""32538"",
				""Radio"":	""5G"",
				""SSID"":	""Tiantian"",
				""RSSI"":	""-74"",
				""RxRate"":	""576"",
				""TxRate"":	""1201"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}],
		""STANumber"":	1
	},
	""deviceId"":	""""
}",482.0,2.0,False
222.136.223.224,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,38953.0,8f69,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""Tiantian"",
				""TotalBytesSent"":	1839972228,
				""TotalBytesReceived"":	1424466377,
				""TotalPacketsSent"":	8557123,
				""TotalPacketsReceived"":	5851204,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	3741572,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	3741572
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""Tiantian"",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	2147483647,
				""TotalPacketsSent"":	130112659,
				""TotalPacketsReceived"":	75075603,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1526.0,2.0,False
