saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
112.209.5.51,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,51208.0,5703,,Method Not Allowed,18.0,3.0,False
112.209.5.51,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,51209.0,5704,,Method Not Allowed,18.0,3.0,False
112.209.5.51,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,51210.0,5705,,Method Not Allowed,18.0,3.0,False
112.209.5.51,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,51211.0,5706,,Method Not Allowed,18.0,3.0,False
112.209.5.51,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,51212.0,5707,,Method Not Allowed,18.0,3.0,False
112.209.5.51,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,51213.0,5708,,Method Not Allowed,18.0,3.0,False
112.209.5.51,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,51214.0,5709,,Method Not Allowed,18.0,3.0,False
112.209.5.51,/async,1.0,0.0,2.0,2.05 Content,7197.0,570a,,done,4.0,3.0,False
119.114.217.74,/,1.0,2.0,2.0,2.05 Content,762.0,53ae,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
119.114.217.74,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,763.0,53af,,Method Not Allowed,18.0,2.0,False
119.114.217.74,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,764.0,53b0,,Method Not Allowed,18.0,2.0,False
119.114.217.74,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,765.0,53b1,,Method Not Allowed,18.0,2.0,False
119.114.217.74,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,766.0,53b2,,Method Not Allowed,18.0,2.0,False
119.114.217.74,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,767.0,53b3,,Method Not Allowed,18.0,2.0,False
119.114.217.74,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,768.0,53b4,,Method Not Allowed,18.0,2.0,False
119.114.217.74,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,769.0,53b5,,Method Not Allowed,18.0,2.0,False
119.114.217.74,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,770.0,53b6,,Method Not Allowed,18.0,2.0,False
119.114.217.74,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,771.0,53b7,,Method Not Allowed,18.0,2.0,False
119.114.217.74,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,772.0,53b8,,Method Not Allowed,18.0,2.0,False
119.114.217.74,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,773.0,53b9,,Method Not Allowed,18.0,2.0,False
119.114.217.74,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,774.0,53ba,,Method Not Allowed,18.0,2.0,False
119.114.217.74,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,775.0,53bb,,Method Not Allowed,18.0,2.0,False
119.114.217.74,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,776.0,53bc,,Method Not Allowed,18.0,2.0,False
119.114.217.74,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,777.0,53bd,,Method Not Allowed,18.0,2.0,False
119.114.217.74,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,778.0,53be,,Method Not Allowed,18.0,2.0,False
119.114.217.74,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,779.0,53bf,,Method Not Allowed,18.0,2.0,False
119.114.217.74,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,780.0,53c0,,Method Not Allowed,18.0,2.0,False
119.114.217.74,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,781.0,53c1,,Method Not Allowed,18.0,2.0,False
119.114.217.74,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,782.0,53c2,,Method Not Allowed,18.0,2.0,False
119.114.217.74,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,783.0,53c3,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""1.00"",
		""softwareVersion"":	""MA_2.1(3)"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	24,
		""RamOccupancyRate"":	69,
		""UpTime"":	""591639"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""pppoe"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	0,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/802.11g/802.11n/802.11ax"",
				""NoiseLevel"":	""-103"",
				""LoadRate"":	13,
				""InterferencePercent"":	13,
				""Channel"":	""0"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/802.11n/802.11ac/802.11ax"",
				""NoiseLevel"":	""-107"",
				""LoadRate"":	3,
				""InterferencePercent"":	3,
				""Channel"":	""0"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-KjxR"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""13704158902"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-KjxR-Guest"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""1234567890"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-KjxR-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""13704158902"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""Ruijie-MeshD48068FA"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""4881D48068FA"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-KjxR-Guest-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""1234567890"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-SSID_8"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",3120.0,2.0,False
119.114.217.74,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,784.0,53c4,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""4881D48068FA"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""1.12"",
		""TxRate_rt"":	""0.47"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",267.0,2.0,False
119.114.217.74,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,785.0,53c5,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.209"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""8C53C32B4505"",
				""VMacAddress"":	""8C53C32B4505"",
				""STAType"":	""Phone"",
				""HostName"":	""MiAiSoundbox-LX06"",
				""UpTime"":	""257339"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-KjxR"",
				""RSSI"":	""-48"",
				""RxRate"":	""72"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.00168"",
				""TxRate_rt"":	""0.00148""
			}, {
				""IPAddress"":	""192.168.10.132"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""161333188FDB"",
				""VMacAddress"":	""161333188FDB"",
				""STAType"":	""Phone"",
				""HostName"":	""1085630622deRedmi-K70-Ultra"",
				""UpTime"":	""39"",
				""Radio"":	""5G"",
				""SSID"":	""CMCC-KjxR-5G"",
				""RSSI"":	""-71"",
				""RxRate"":	""576"",
				""TxRate"":	""576"",
				""RxRate_rt"":	""0.03469"",
				""TxRate_rt"":	""0.02218""
			}, {
				""IPAddress"":	""192.168.10.115"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""DC65557FDE54"",
				""VMacAddress"":	""DC65557FDE54"",
				""STAType"":	""PC"",
				""HostName"":	""BS208T_DE54"",
				""UpTime"":	""7307"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.0"",
				""TxRate_rt"":	""0.0""
			}, {
				""IPAddress"":	""192.168.10.128"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""B42200D18EA9"",
				""VMacAddress"":	""B42200D18EA9"",
				""STAType"":	""PC"",
				""HostName"":	""BRNB42200D18EA9"",
				""UpTime"":	""125321"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.0"",
				""TxRate_rt"":	""0.0""
			}],
		""STANumber"":	4
	},
	""deviceId"":	""""
}",1559.0,2.0,False
119.114.217.74,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,786.0,53c6,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-KjxR"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	534089188,
				""TotalPacketsSent"":	9007061,
				""TotalPacketsReceived"":	4343950,
				""ErrorsSent"":	1948,
				""ErrorsReceived"":	13,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	13
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-KjxR-Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-KjxR-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	1150004906,
				""TotalPacketsSent"":	21488361,
				""TotalPacketsReceived"":	7568843,
				""ErrorsSent"":	3724,
				""ErrorsReceived"":	11,
				""DiscardPacketsSent"":	337219,
				""DiscardPacketsReceived"":	11
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""Ruijie-MeshD48068FA"",
				""TotalBytesSent"":	9579,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	75,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-KjxR-Guest-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-SSID_8"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	83724917,
				""TotalPacketsReceived"":	128543026,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	70810
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""TotalBytesSent"":	646999314,
				""TotalBytesReceived"":	94759940,
				""TotalPacketsSent"":	2960861,
				""TotalPacketsReceived"":	274565,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""TotalBytesSent"":	286736977,
				""TotalBytesReceived"":	504884317,
				""TotalPacketsSent"":	2766047,
				""TotalPacketsReceived"":	451890,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	4,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	43666163,
				""TotalPacketsReceived"":	23094134,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	1
			}]
	},
	""deviceId"":	""""
}",3578.0,2.0,False
119.114.217.74,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,787.0,53c7,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""0"",
				""LoadRate"":	12,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""0"",
				""LoadRate"":	3,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-KjxR"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""13704158902"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-KjxR-Guest"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-KjxR-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""13704158902"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""Ruijie-MeshD48068FA"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""4881D48068FA"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-KjxR-Guest-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-SSID_8"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2156.0,2.0,False
119.114.217.74,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,788.0,53c8,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	16,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""Redmi_A06C"",
				""MacAddress"":	""88C3973AA06E"",
				""Channel"":	""1"",
				""RSSI"":	""-63"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""kangmyong"",
				""MacAddress"":	""9CB2E8566F98"",
				""Channel"":	""9"",
				""RSSI"":	""-73"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Tineco_0416"",
				""MacAddress"":	""CAC9A3BA13F2"",
				""Channel"":	""1"",
				""RSSI"":	""-73"",
				""Bandwidth"":	1,
				""Wifistandard"":	1
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-KjxR"",
				""MacAddress"":	""4881D482262B"",
				""Channel"":	""11"",
				""RSSI"":	""-80"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""804"",
				""MacAddress"":	""183CB7DFB12C"",
				""Channel"":	""1"",
				""RSSI"":	""-81"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-A39U"",
				""MacAddress"":	""30424034BB6C"",
				""Channel"":	""4"",
				""RSSI"":	""-82"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""904"",
				""MacAddress"":	""6A81E0787BA4"",
				""Channel"":	""1"",
				""RSSI"":	""-83"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""wlightYB-1351805070433660578"",
				""MacAddress"":	""BEDDC206544A"",
				""Channel"":	""3"",
				""RSSI"":	""-83"",
				""Bandwidth"":	1,
				""Wifistandard"":	1
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""2403"",
				""MacAddress"":	""D8E844AC472A"",
				""Channel"":	""1"",
				""RSSI"":	""-87"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""kangmyong"",
				""MacAddress"":	""484C293921C0"",
				""Channel"":	""6"",
				""RSSI"":	""-90"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""Redmi_A06C_5G"",
				""MacAddress"":	""88C3973AA06F"",
				""Channel"":	""149"",
				""RSSI"":	""-76"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""kangmyong-5G-2"",
				""MacAddress"":	""9CB2E8566F9C"",
				""Channel"":	""36"",
				""RSSI"":	""-79"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-A39U-5G"",
				""MacAddress"":	""30424034BB6D"",
				""Channel"":	""153"",
				""RSSI"":	""-87"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-KjxR-5G"",
				""MacAddress"":	""4881D482262C"",
				""Channel"":	""40"",
				""RSSI"":	""-88"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""kangmyong-5G-2"",
				""MacAddress"":	""B0ECDD05BE14"",
				""Channel"":	""36"",
				""RSSI"":	""-89"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""804"",
				""MacAddress"":	""183CB7DFB130"",
				""Channel"":	""44"",
				""RSSI"":	""-94"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}]
	},
	""deviceId"":	""""
}",2783.0,2.0,False
111.59.96.48,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,29739.0,bfa5,,,0.0,3.0,False
111.59.96.48,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,29740.0,bfa6,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
111.59.96.48,/device,1.0,2.0,2.0,4.05 Method Not Allowed,29741.0,bfa7,,,0.0,3.0,False
111.59.96.48,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,29742.0,bfa8,,,0.0,3.0,False
111.59.96.48,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,29743.0,bfa9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.59.96.48,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,29744.0,bfaa,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
111.59.96.48,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,29745.0,bfab,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.59.96.48,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,29746.0,bfac,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
111.59.96.48,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,29747.0,bfad,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.59.96.48,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,29748.0,bfae,,,0.0,3.0,False
111.59.96.48,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,29749.0,bfaf,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.59.96.48,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,29750.0,bfb0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
