saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
1.58.7.243,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,65346.0,5771,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
1.58.7.243,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,65347.0,5772,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
1.58.7.243,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,65348.0,5773,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
1.58.7.243,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,65349.0,5774,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
1.58.7.243,/.well-known/core,1.0,2.0,2.0,2.05 Content,65350.0,5775,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
1.58.7.243,/,1.0,2.0,2.0,2.05 Content,65351.0,5776,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
31.181.234.233,/register,1.0,2.0,2.0,4.05 Method Not Allowed,40686.0,0773,,,0.0,3.0,False
31.181.234.233,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40687.0,0774,,,0.0,3.0,False
31.181.234.233,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,40688.0,0775,,0x1,3.0,3.0,False
31.181.234.233,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,40689.0,0776,,,0.0,3.0,False
31.181.234.233,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,40690.0,0777,,,0.0,3.0,False
31.181.234.233,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,40691.0,0778,,,0.0,3.0,False
31.181.234.233,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,40692.0,0779,,,0.0,3.0,False
31.181.234.233,/info,1.0,2.0,2.0,2.05 Content,40693.0,077a,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""53c86912-88fc-11e6-8115-f3aeabdcb7b5"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
31.181.234.233,/,1.0,2.0,2.0,4.04 Not Found,40694.0,077b,,,0.0,3.0,True
5.42.49.132,/register,1.0,2.0,2.0,4.05 Method Not Allowed,52682.0,41e7,,,0.0,3.0,False
5.42.49.132,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,52683.0,41e8,,,0.0,3.0,False
5.42.49.132,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,52684.0,41e9,,0x1,3.0,3.0,False
5.42.49.132,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,52685.0,41ea,,,0.0,3.0,False
5.42.49.132,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,52686.0,41eb,,,0.0,3.0,False
5.42.49.132,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,52687.0,41ec,,,0.0,3.0,False
5.42.49.132,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,52688.0,41ed,,,0.0,3.0,False
5.42.49.132,/info,1.0,2.0,2.0,2.05 Content,52689.0,41ee,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""87524736-6d7b-11e6-8115-bfd90ce19e44"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
5.42.49.132,/,1.0,2.0,2.0,4.04 Not Found,52690.0,41ef,,,0.0,3.0,True
