saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
104.243.106.15,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,44797.0,031f,,Method Not Allowed,18.0,3.0,False
104.243.106.15,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,32541.0,6e46,,Method Not Allowed,18.0,3.0,False
104.243.106.15,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,19868.0,d622,,Method Not Allowed,18.0,3.0,False
104.243.106.15,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,11605.0,a571,,Method Not Allowed,18.0,3.0,False
104.243.106.15,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4241.0,cf04,,Method Not Allowed,18.0,3.0,False
104.243.106.15,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,62280.0,6f28,,Method Not Allowed,18.0,3.0,False
104.243.106.15,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26091.0,82f7,,Method Not Allowed,18.0,3.0,False
104.243.106.15,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,13807.0,35ef,,Method Not Allowed,18.0,3.0,False
104.243.106.15,/async,1.0,0.0,2.0,2.05 Content,7446.0,0f44,,done,4.0,3.0,False
112.202.241.188,/,1.0,2.0,2.0,2.05 Content,59552.0,66d7,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.202.241.188,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,42146.0,2c87,,Method Not Allowed,18.0,3.0,False
112.202.241.188,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,44346.0,cedc,,Method Not Allowed,18.0,3.0,False
112.202.241.188,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,1165.0,c158,,Method Not Allowed,18.0,3.0,False
112.202.241.188,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,44798.0,0320,,Method Not Allowed,18.0,3.0,False
112.202.241.188,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,32542.0,6e47,,Method Not Allowed,18.0,3.0,False
112.202.241.188,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,19869.0,d623,,Method Not Allowed,18.0,3.0,False
112.202.241.188,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,11606.0,a572,,Method Not Allowed,18.0,3.0,False
112.202.241.188,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4242.0,cf05,,Method Not Allowed,18.0,3.0,False
112.202.241.188,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,62281.0,6f29,,Method Not Allowed,18.0,3.0,False
112.202.241.188,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26092.0,82f8,,Method Not Allowed,18.0,3.0,False
112.202.241.188,/async,1.0,0.0,2.0,2.05 Content,7197.0,35f0,,done,4.0,3.0,False
124.105.102.102,/,1.0,2.0,2.0,2.05 Content,59553.0,66d8,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
124.105.102.102,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,42147.0,2c88,,Method Not Allowed,18.0,3.0,False
124.105.102.102,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,44347.0,cedd,,Method Not Allowed,18.0,3.0,False
124.105.102.102,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,1166.0,c159,,Method Not Allowed,18.0,3.0,False
124.105.102.102,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,44799.0,0321,,Method Not Allowed,18.0,3.0,False
124.105.102.102,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,32543.0,6e48,,Method Not Allowed,18.0,3.0,False
124.105.102.102,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,19870.0,d624,,Method Not Allowed,18.0,3.0,False
124.105.102.102,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,11607.0,a573,,Method Not Allowed,18.0,3.0,False
124.105.102.102,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4243.0,cf06,,Method Not Allowed,18.0,3.0,False
124.105.102.102,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,62282.0,6f2a,,Method Not Allowed,18.0,3.0,False
124.105.102.102,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26093.0,82f9,,Method Not Allowed,18.0,3.0,False
124.105.102.102,/async,1.0,0.0,2.0,2.05 Content,46929.0,35f1,,done,4.0,3.0,False
117.145.27.30,/,1.0,2.0,2.0,2.05 Content,59554.0,66d9,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
117.145.27.30,/qlink/searchdevice,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.145.27.30,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,44348.0,cede,,Method Not Allowed,18.0,2.0,False
117.145.27.30,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,1167.0,c15a,,Method Not Allowed,18.0,2.0,False
117.145.27.30,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,44800.0,0322,,Method Not Allowed,18.0,2.0,False
117.145.27.30,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,32544.0,6e49,,Method Not Allowed,18.0,2.0,False
117.145.27.30,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,19871.0,d625,,Method Not Allowed,18.0,2.0,False
117.145.27.30,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,11608.0,a574,,Method Not Allowed,18.0,2.0,False
117.145.27.30,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,4244.0,cf07,,Method Not Allowed,18.0,2.0,False
117.145.27.30,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,62283.0,6f2b,,Method Not Allowed,18.0,2.0,False
117.145.27.30,/qlink/guide?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.145.27.30,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,13810.0,35f2,,Method Not Allowed,18.0,2.0,False
117.145.27.30,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,39425.0,0f45,,Method Not Allowed,18.0,2.0,False
117.145.27.30,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,18141.0,cb1a,,Method Not Allowed,18.0,2.0,False
117.145.27.30,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,35026.0,8062,,Method Not Allowed,18.0,2.0,False
117.145.27.30,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,16912.0,0b7b,,Method Not Allowed,18.0,2.0,False
117.145.27.30,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,54806.0,e5ff,,Method Not Allowed,18.0,2.0,False
117.145.27.30,/apdevice/control/Reboot,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.145.27.30,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,18503.0,fd08,,Method Not Allowed,18.0,2.0,False
117.145.27.30,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,7251.0,c3fb,,Method Not Allowed,18.0,2.0,False
117.145.27.30,/apdevice/query/ApConfigInfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.145.27.30,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,2561.0,ba8c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""6C09BF9B2881"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""100"",
		""TxRate"":	""100"",
		""RxRate_rt"":	""1.03"",
		""TxRate_rt"":	""0.28"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",265.0,2.0,False
117.145.27.30,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,16402.0,9806,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""2409:877c:1a10:e5::e23c:1cff:fe61:d87c"",
				""MacAddress"":	""E03C1C61D87C"",
				""VMacAddress"":	""E03C1C61D87C"",
				""STAType"":	""Computer"",
				""HostName"":	"""",
				""UpTime"":	""24355"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.11"",
				""TxRate_rt"":	""0.14""
			}, {
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""50FA8490445F"",
				""VMacAddress"":	""50FA8490445F"",
				""STAType"":	""Computer"",
				""HostName"":	""TL-WR840N"",
				""UpTime"":	""625428"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}],
		""STANumber"":	2
	},
	""deviceId"":	""""
}",810.0,2.0,False
117.145.27.30,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,11755.0,f808,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-PxEC"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	13699199,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	52648,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	1169243,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC_fh2g3"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-PxEC-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	330,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""CMCC_fh5g2"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC_fh5g3"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC_fh5g4"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	2147483647,
				""TotalPacketsSent"":	2050839041,
				""TotalPacketsReceived"":	1363780699,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	2,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	2147483647,
				""TotalPacketsSent"":	50011403,
				""TotalPacketsReceived"":	25317381,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3282.0,2.0,False
117.145.27.30,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,54208.0,d8bb,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""1""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""36""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-PxEC"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""7zytz5ey"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC_fh2g3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-PxEC-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""7zytz5ey"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g2"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g4"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1924.0,2.0,False
117.145.27.30,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,5635.0,90f0,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	1,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-673k"",
				""MacAddress"":	""C80C53B7C9D7"",
				""Channel"":	""1"",
				""RSSI"":	""-86""
			}]
	},
	""deviceId"":	""""
}",188.0,2.0,False
124.105.191.33,/,1.0,2.0,2.0,2.05 Content,59555.0,66da,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
124.105.191.33,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,42149.0,2c8a,,Method Not Allowed,18.0,3.0,False
124.105.191.33,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,44349.0,cedf,,Method Not Allowed,18.0,3.0,False
124.105.191.33,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,1168.0,c15b,,Method Not Allowed,18.0,3.0,False
124.105.191.33,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,44801.0,0323,,Method Not Allowed,18.0,3.0,False
124.105.191.33,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,32545.0,6e4a,,Method Not Allowed,18.0,3.0,False
124.105.191.33,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,19872.0,d626,,Method Not Allowed,18.0,3.0,False
124.105.191.33,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,11609.0,a575,,Method Not Allowed,18.0,3.0,False
124.105.191.33,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4245.0,cf08,,Method Not Allowed,18.0,3.0,False
124.105.191.33,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,62284.0,6f2c,,Method Not Allowed,18.0,3.0,False
124.105.191.33,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26095.0,82fb,,Method Not Allowed,18.0,3.0,False
124.105.191.33,/async,1.0,0.0,2.0,2.05 Content,7197.0,35f3,,done,4.0,3.0,False
112.200.124.142,/,1.0,2.0,2.0,2.05 Content,59556.0,66db,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.200.124.142,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,42150.0,2c8b,,Method Not Allowed,18.0,3.0,False
112.200.124.142,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,44350.0,cee0,,Method Not Allowed,18.0,3.0,False
112.200.124.142,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,1169.0,c15c,,Method Not Allowed,18.0,3.0,False
112.200.124.142,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,44802.0,0324,,Method Not Allowed,18.0,3.0,False
112.200.124.142,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,32546.0,6e4b,,Method Not Allowed,18.0,3.0,False
112.200.124.142,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,19873.0,d627,,Method Not Allowed,18.0,3.0,False
112.200.124.142,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,11610.0,a576,,Method Not Allowed,18.0,3.0,False
112.200.124.142,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4246.0,cf09,,Method Not Allowed,18.0,3.0,False
112.200.124.142,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,62285.0,6f2d,,Method Not Allowed,18.0,3.0,False
112.200.124.142,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26096.0,82fc,,Method Not Allowed,18.0,3.0,False
112.200.124.142,/async,1.0,0.0,2.0,2.05 Content,46929.0,35f4,,done,4.0,3.0,False
122.53.37.224,/,1.0,2.0,2.0,2.05 Content,59557.0,66dc,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
122.53.37.224,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,42151.0,2c8c,,Method Not Allowed,18.0,3.0,False
122.53.37.224,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,44351.0,cee1,,Method Not Allowed,18.0,3.0,False
122.53.37.224,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,1170.0,c15d,,Method Not Allowed,18.0,3.0,False
122.53.37.224,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,44803.0,0325,,Method Not Allowed,18.0,3.0,False
122.53.37.224,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,32547.0,6e4c,,Method Not Allowed,18.0,3.0,False
122.53.37.224,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,19874.0,d628,,Method Not Allowed,18.0,3.0,False
122.53.37.224,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,11611.0,a577,,Method Not Allowed,18.0,3.0,False
122.53.37.224,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4247.0,cf0a,,Method Not Allowed,18.0,3.0,False
122.53.37.224,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,62286.0,6f2e,,Method Not Allowed,18.0,3.0,False
122.53.37.224,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26097.0,82fd,,Method Not Allowed,18.0,3.0,False
122.53.37.224,/async,1.0,0.0,2.0,2.05 Content,7197.0,35f5,,done,4.0,3.0,False
120.197.14.84,/,1.0,2.0,2.0,2.05 Content,59558.0,66dd,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
120.197.14.84,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,42152.0,2c8d,,Method Not Allowed,18.0,2.0,False
120.197.14.84,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,44352.0,cee2,,Method Not Allowed,18.0,2.0,False
120.197.14.84,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,1171.0,c15e,,Method Not Allowed,18.0,2.0,False
120.197.14.84,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,44804.0,0326,,Method Not Allowed,18.0,2.0,False
120.197.14.84,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,32548.0,6e4d,,Method Not Allowed,18.0,2.0,False
120.197.14.84,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,19875.0,d629,,Method Not Allowed,18.0,2.0,False
120.197.14.84,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,11612.0,a578,,Method Not Allowed,18.0,2.0,False
120.197.14.84,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,4248.0,cf0b,,Method Not Allowed,18.0,2.0,False
120.197.14.84,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,62287.0,6f2f,,Method Not Allowed,18.0,2.0,False
120.197.14.84,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,26098.0,82fe,,Method Not Allowed,18.0,2.0,False
120.197.14.84,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,13814.0,35f6,,Method Not Allowed,18.0,2.0,False
120.197.14.84,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,39426.0,0f46,,Method Not Allowed,18.0,2.0,False
120.197.14.84,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,18142.0,cb1b,,Method Not Allowed,18.0,2.0,False
120.197.14.84,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,35027.0,8063,,Method Not Allowed,18.0,2.0,False
120.197.14.84,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,16913.0,0b7c,,Method Not Allowed,18.0,2.0,False
120.197.14.84,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,54807.0,e600,,Method Not Allowed,18.0,2.0,False
120.197.14.84,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,27793.0,c280,,Method Not Allowed,18.0,2.0,False
120.197.14.84,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,18504.0,fd09,,Method Not Allowed,18.0,2.0,False
120.197.14.84,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,7252.0,c3fc,,Method Not Allowed,18.0,2.0,False
120.197.14.84,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,25470.0,aa33,,Method Not Allowed,18.0,2.0,False
