saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
221.182.97.58,/.well-known/core,1.0,2.0,2.0,2.05 Content,3766.0,8b33,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
221.182.97.58,/,1.0,2.0,2.0,2.05 Content,14604.0,83f2,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
222.84.73.183,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,42032.0,eec7,,Method Not Allowed,18.0,3.0,False
222.84.73.183,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,44488.0,b289,,Method Not Allowed,18.0,3.0,False
222.84.73.183,/,1.0,2.0,2.0,4.04 Not Found,56248.0,f53f,,Not Found,9.0,3.0,True
221.179.237.55,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,42033.0,eec8,,,0.0,3.0,False
221.179.237.55,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,44489.0,b28a,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
221.179.237.55,/device,1.0,2.0,2.0,4.05 Method Not Allowed,56249.0,f540,,,0.0,3.0,False
221.179.237.55,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,41258.0,49c0,,,0.0,3.0,False
221.179.237.55,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,55351.0,273e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
221.179.237.55,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,37508.0,ae70,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
221.179.237.55,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,4365.0,bad3,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
221.179.237.55,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,45547.0,4196,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
221.179.237.55,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,10737.0,cfea,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
221.179.237.55,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,12215.0,a9d3,,,0.0,3.0,False
221.179.237.55,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,3679.0,0664,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
221.179.237.55,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,58938.0,e77e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
221.179.237.55,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,5120.0,e8a5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
221.179.237.55,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,40022.0,19a8,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
221.179.237.55,/.well-known/core,1.0,2.0,2.0,2.05 Content,32010.0,9c88,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
221.179.237.55,/,1.0,2.0,2.0,2.05 Content,60351.0,3751,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
223.87.220.98,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,42034.0,eec9,,,0.0,3.0,False
223.87.220.98,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,44490.0,b28b,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.87.220.98,/device,1.0,2.0,2.0,4.05 Method Not Allowed,56250.0,f541,,,0.0,3.0,False
223.87.220.98,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,41259.0,49c1,,,0.0,3.0,False
223.87.220.98,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,55352.0,273f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.87.220.98,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,37509.0,ae71,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.87.220.98,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,4366.0,bad4,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.87.220.98,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,45548.0,4197,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.87.220.98,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,10738.0,cfeb,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.87.220.98,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,12216.0,a9d4,,,0.0,3.0,False
223.87.220.98,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,3680.0,0665,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.87.220.98,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,58939.0,e77f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.87.220.98,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,5121.0,e8a6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.87.220.98,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,40023.0,19a9,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.87.220.98,/.well-known/core,1.0,2.0,2.0,2.05 Content,32011.0,9c89,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
223.87.220.98,/,1.0,2.0,2.0,2.05 Content,60352.0,3752,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
206.253.71.84,/,1.0,2.0,2.0,2.05 Content,42035.0,eeca,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
206.253.71.84,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,44491.0,b28c,,Method Not Allowed,18.0,3.0,False
206.253.71.84,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,56251.0,f542,,Method Not Allowed,18.0,3.0,False
206.253.71.84,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,41260.0,49c2,,Method Not Allowed,18.0,3.0,False
206.253.71.84,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,55353.0,2740,,Method Not Allowed,18.0,3.0,False
206.253.71.84,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,37510.0,ae72,,Method Not Allowed,18.0,3.0,False
206.253.71.84,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,4367.0,bad5,,Method Not Allowed,18.0,3.0,False
206.253.71.84,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,45549.0,4198,,Method Not Allowed,18.0,3.0,False
206.253.71.84,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10739.0,cfec,,Method Not Allowed,18.0,3.0,False
206.253.71.84,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,12217.0,a9d5,,Method Not Allowed,18.0,3.0,False
206.253.71.84,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,3681.0,0666,,Method Not Allowed,18.0,3.0,False
206.253.71.84,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,58940.0,e780,,Method Not Allowed,18.0,3.0,False
206.253.71.84,/async,1.0,0.0,2.0,2.05 Content,3421.0,e8a7,,done,4.0,3.0,False
211.139.217.164,/,1.0,2.0,2.0,2.05 Content,42036.0,eecb,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
211.139.217.164,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,44492.0,b28d,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,56252.0,f543,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,41261.0,49c3,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,55354.0,2741,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,37511.0,ae73,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,4368.0,bad6,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,45550.0,4199,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,10740.0,cfed,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,12218.0,a9d6,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,3682.0,0667,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,58941.0,e781,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,5123.0,e8a8,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,40024.0,19aa,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,32012.0,9c8a,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,60353.0,3753,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,6454.0,85cd,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,2861.0,c278,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,35645.0,11c5,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,23452.0,41d2,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,54888.0,6a87,,Method Not Allowed,18.0,2.0,False
211.139.217.164,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,997.0,3863,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV4.0.0"",
		""softwareVersion"":	""RAX3000-ZXW.ZD.06"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	22,
		""RamOccupancyRate"":	20,
		""UpTime"":	""353035"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-79,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-89"",
				""LoadRate"":	29,
				""InterferencePercent"":	29,
				""Channel"":	""11"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-92"",
				""LoadRate"":	1,
				""InterferencePercent"":	1,
				""Channel"":	""48"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""保安室"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""88888888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-wwg5_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""保安室_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""保安室-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""88888888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-3DD727-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-wwg5-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""保安室-5G_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3105.0,2.0,False
211.139.217.164,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,45797.0,ddd8,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""F87588C8532E"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.046"",
		""TxRate_rt"":	""0.678"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
211.139.217.164,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,23572.0,0ff8,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[],
		""STANumber"":	0
	},
	""deviceId"":	""""
}",68.0,2.0,False
211.139.217.164,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,12511.0,82de,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""保安室"",
				""TotalBytesSent"":	94132140,
				""TotalBytesReceived"":	79034430,
				""TotalPacketsSent"":	129307,
				""TotalPacketsReceived"":	715211,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-wwg5_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""保安室_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""保安室-5G"",
				""TotalBytesSent"":	237613786,
				""TotalBytesReceived"":	243113035,
				""TotalPacketsSent"":	328022,
				""TotalPacketsReceived"":	2288575,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""MESH-3DD727-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-wwg5-5G_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""保安室-5G_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2447.0,2.0,False
211.139.217.164,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,18806.0,ab11,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""LoadRate"":	29,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""48"",
				""LoadRate"":	1,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""保安室"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""88888888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-wwg5_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""保安室_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""保安室-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""88888888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-3DD727-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-wwg5-5G_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""保安室-5G_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2150.0,2.0,False
