saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.249.78.175,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,41934.0,4746,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""D4312724DB16"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.05"",
		""TxRate_rt"":	""1.18"",
		""Channel"":	"""",
		""FiberTXPower"":	"""",
		""FiberRXPower"":	""""
	},
	""deviceId"":	""""
}",311.0,2.0,False
183.249.78.175,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,7763.0,6cc4,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[],
		""STANumber"":	0
	},
	""deviceId"":	""""
}",68.0,2.0,False
183.249.78.175,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,4034.0,944a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-d"",
				""TotalBytesSent"":	651362473,
				""TotalBytesReceived"":	51630913,
				""TotalPacketsSent"":	577724,
				""TotalPacketsReceived"":	369329,
				""ErrorsSent"":	2567,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-d6SC-Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-d-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	36448173,
				""TotalPacketsReceived"":	19969747,
				""ErrorsSent"":	34172,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""Ruijie-Mesh2724DB16"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-d6SC-Guest-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-SSID_8"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""TotalBytesSent"":	110,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	1,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""TotalBytesSent"":	110,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	1,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	4,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	35048609,
				""TotalPacketsReceived"":	52236137,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3489.0,2.0,False
183.249.78.175,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,56722.0,d45d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""0"",
				""LoadRate"":	10,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""0"",
				""LoadRate"":	1,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-d"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""nh12345678"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-d6SC-Guest"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-d-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""nh12345678"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""Ruijie-Mesh2724DB16"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""D4312724DB16"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-d6SC-Guest-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-SSID_8"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2148.0,2.0,False
183.249.78.175,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,37675.0,607c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54.0,2.0,False
183.234.69.139,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,65059.0,a539,,,0.0,3.0,False
183.234.69.139,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.234.69.139,/qlink/request,1.0,2.0,2.0,2.05 Content,41909.0,aeec,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.234.69.139,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,28325.0,f030,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.234.69.139,/qlink/success,1.0,2.0,2.0,2.05 Content,28086.0,90ae,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.234.69.139,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.234.69.139,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,37710.0,332c,,,0.0,3.0,False
183.234.69.139,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,46153.0,aa91,,,0.0,3.0,False
183.234.69.139,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,6270.0,b407,"{""CONTENT_FORMAT"": ""TEXT""}","010_B4BA12277680{""apmsOnlineStatus"":0}",38.0,3.0,False
183.234.69.139,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,35392.0,d5f0,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.234.69.139,/gw/query/config,1.0,2.0,2.0,2.05 Content,1496.0,6dca,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.234.69.139,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,65312.0,a5f2,,,0.0,3.0,False
183.234.69.139,/basic/regist,1.0,2.0,2.0,2.05 Content,27912.0,a540,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.234.69.139,/basic/show,1.0,2.0,2.0,2.05 Content,508.0,d737,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.234.69.139,/device,1.0,2.0,2.0,4.05 Method Not Allowed,40291.0,ee67,,,0.0,3.0,False
183.234.69.139,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,50377.0,cce4,,,0.0,3.0,False
183.234.69.139,/device/command/control,1.0,2.0,2.0,2.05 Content,18499.0,087a,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.234.69.139,/device/command/data,1.0,2.0,2.0,2.05 Content,885.0,0e37,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.234.69.139,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,46794.0,e06f,,,0.0,3.0,False
183.234.69.139,/device/inform/boot,1.0,2.0,2.0,2.05 Content,53124.0,06e8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.234.69.139,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,31142.0,95f8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.234.69.139,/device/inform/data,1.0,2.0,2.0,2.05 Content,48929.0,fbb9,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.234.69.139,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,41935.0,4747,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.234.69.139,/device/inform/offline,1.0,2.0,2.0,2.05 Content,7764.0,6cc5,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.234.69.139,/.well-known/core,1.0,2.0,2.0,2.05 Content,4035.0,944b,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
183.234.69.139,/,1.0,2.0,2.0,2.05 Content,56723.0,d45e,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.194.111.238,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,65060.0,a53a,,,0.0,3.0,False
183.194.111.238,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,32871.0,693e,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.194.111.238,/device,1.0,2.0,2.0,4.05 Method Not Allowed,41910.0,aeed,,,0.0,3.0,False
183.194.111.238,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,28326.0,f031,,,0.0,3.0,False
183.194.111.238,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,28087.0,90af,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.194.111.238,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,11762.0,86b9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.194.111.238,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,37711.0,332d,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.194.111.238,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,46154.0,aa92,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.194.111.238,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,6271.0,b408,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.194.111.238,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,35393.0,d5f1,,,0.0,3.0,False
183.194.111.238,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,1497.0,6dcb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.194.111.238,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,65313.0,a5f3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.194.111.238,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,27913.0,a541,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.194.111.238,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,509.0,d738,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.194.111.238,/.well-known/core,1.0,2.0,2.0,2.05 Content,40292.0,ee68,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.194.111.238,/,1.0,2.0,2.0,2.05 Content,50378.0,cce5,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.203.203.235,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,65061.0,a53b,,,0.0,3.0,False
183.203.203.235,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.203.203.235,/qlink/request,1.0,2.0,2.0,2.05 Content,41911.0,aeee,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.203.203.235,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,28327.0,f032,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.203.203.235,/qlink/success,1.0,2.0,2.0,2.05 Content,28088.0,90b0,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.203.203.235,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.203.203.235,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,37712.0,332e,,,0.0,3.0,False
183.203.203.235,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,46155.0,aa93,,,0.0,3.0,False
183.203.203.235,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,6272.0,b409,"{""CONTENT_FORMAT"": ""TEXT""}","010_34559439CC20{""apmsOnlineStatus"":0}",38.0,3.0,False
183.203.203.235,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,35394.0,d5f2,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.203.203.235,/gw/query/config,1.0,2.0,2.0,2.05 Content,1498.0,6dcc,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.203.203.235,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,65314.0,a5f4,,,0.0,3.0,False
183.203.203.235,/basic/regist,1.0,2.0,2.0,2.05 Content,27914.0,a542,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.203.203.235,/basic/show,1.0,2.0,2.0,2.05 Content,510.0,d739,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.203.203.235,/device,1.0,2.0,2.0,4.05 Method Not Allowed,40293.0,ee69,,,0.0,3.0,False
183.203.203.235,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,50379.0,cce6,,,0.0,3.0,False
183.203.203.235,/device/command/control,1.0,2.0,2.0,2.05 Content,18500.0,087b,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.203.203.235,/device/command/data,1.0,2.0,2.0,2.05 Content,886.0,0e38,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.203.203.235,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,46795.0,e070,,,0.0,3.0,False
183.203.203.235,/device/inform/boot,1.0,2.0,2.0,2.05 Content,53125.0,06e9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.203.203.235,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,31143.0,95f9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.203.203.235,/device/inform/data,1.0,2.0,2.0,2.05 Content,48930.0,fbba,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.203.203.235,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,41936.0,4748,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.203.203.235,/device/inform/offline,1.0,2.0,2.0,2.05 Content,7765.0,6cc6,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.203.203.235,/.well-known/core,1.0,2.0,2.0,2.05 Content,4036.0,944c,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
183.203.203.235,/,1.0,2.0,2.0,2.05 Content,56724.0,d45f,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
176.194.19.53,/register,1.0,2.0,2.0,4.05 Method Not Allowed,65062.0,a53c,,,0.0,3.0,False
176.194.19.53,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,32873.0,6940,,,0.0,3.0,False
176.194.19.53,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,41912.0,aeef,,0x1,3.0,3.0,False
176.194.19.53,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,28328.0,f033,,,0.0,3.0,False
176.194.19.53,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,28089.0,90b1,,,0.0,3.0,False
176.194.19.53,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,11764.0,86bb,,,0.0,3.0,False
176.194.19.53,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,37713.0,332f,,,0.0,3.0,False
176.194.19.53,/info,1.0,2.0,2.0,2.05 Content,46156.0,aa94,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""159e1574-c57e-11e6-8115-a5da00089eda"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
176.194.19.53,/,1.0,2.0,2.0,4.04 Not Found,6273.0,b40a,,,0.0,3.0,True
183.253.236.170,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,65063.0,a53d,,,0.0,3.0,False
183.253.236.170,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.253.236.170,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,41913.0,aef0,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""0C877268C020"",""firmwareVersion"":""Star-Net;H80G"",""type"":0,""gatewayManufacturer"":""Star-Net"",""softwareVersion"":""V1.3.1;1.0;2.6.1-230712"",""gatewaySn"":""STAR1068C020"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""FUJ""}",221.0,3.0,False
183.253.236.170,/qlink/request,1.0,2.0,2.0,2.05 Content,28329.0,f034,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.253.236.170,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,28090.0,90b2,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.253.236.170,/qlink/success,1.0,2.0,2.0,2.05 Content,11765.0,86bc,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.253.236.170,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
183.253.236.170,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,46157.0,aa95,,,0.0,3.0,False
183.253.236.170,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,6274.0,b40b,,,0.0,3.0,False
183.253.236.170,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,35395.0,d5f3,"{""CONTENT_FORMAT"": ""TEXT""}","090_0C877268C020{""apmsOnlineStatus"":0}",38.0,3.0,False
183.253.236.170,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,1499.0,6dcd,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
