saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.249.249.11,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,48245.0,f22b,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.1.254"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""94DE805A0F42"",
				""VMacAddress"":	""94DE805A0F42"",
				""STAType"":	""pc"",
				""HostName"":	""anonymous"",
				""UpTime"":	""420984"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.1.20"",
				""STAIPv6IPAddress"":	""fe80::765e:cd43:54df:1606"",
				""MacAddress"":	""00E04CA71AC2"",
				""VMacAddress"":	""00E04CA71AC2"",
				""STAType"":	""pc"",
				""HostName"":	""DESKTOP-F107MDQ"",
				""UpTime"":	""52085"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.1.10"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""CCB2550085C9"",
				""VMacAddress"":	""CCB2550085C9"",
				""STAType"":	""pc"",
				""HostName"":	""dlink-0085C9"",
				""UpTime"":	""54957"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.1.107"",
				""STAIPv6IPAddress"":	""fe80::66c6:d2ff:fe2d:7f80"",
				""MacAddress"":	""64C6D22D7F80"",
				""VMacAddress"":	""64C6D22D7F80"",
				""STAType"":	""other"",
				""HostName"":	""EPSON2D7F80"",
				""UpTime"":	""420983"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.0.1"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""502B73910908"",
				""VMacAddress"":	""502B73910908"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""259"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.1.2"",
				""STAIPv6IPAddress"":	""fe80::4015:1834:8c0:fb18"",
				""MacAddress"":	""6C2B598C7995"",
				""VMacAddress"":	""6C2B598C7995"",
				""STAType"":	""pc"",
				""HostName"":	""anonymous"",
				""UpTime"":	""420939"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.1.106"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""D076E755B0AF"",
				""VMacAddress"":	""D076E755B0AF"",
				""STAType"":	""pc"",
				""HostName"":	""TL-WDR7300"",
				""UpTime"":	""348846"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.1.21"",
				""STAIPv6IPAddress"":	""fe80::95b9:1ae1:2838:c894"",
				""MacAddress"":	""00E04CCEE40D"",
				""VMacAddress"":	""00E04CCEE40D"",
				""STAType"":	""pc"",
				""HostName"":	""hcpinzhi"",
				""UpTime"":	""399011"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.1.245"",
				""STAIPv6IPAddress"":	""fe80::a2d3:c1ff:fee6:3702"",
				""MacAddress"":	""A0D3C1E63702"",
				""VMacAddress"":	""A0D3C1E63702"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""420504"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""172.16.16.11"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""90769F85ED62"",
				""VMacAddress"":	""90769F85ED62"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""420792"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.111.11"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""BC54FC888749"",
				""VMacAddress"":	""BC54FC888749"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""417930"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			",4087.0,2.0,False
183.249.249.11,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,5256.0,3f03,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-ach6"",
				""TotalBytesSent"":	2458,
				""TotalBytesReceived"":	824,
				""TotalPacketsSent"":	23,
				""TotalPacketsReceived"":	6,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-ach6_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-ach6-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""MESH-122D1E-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-ach6-5G_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""SSID8"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2382.0,2.0,False
183.249.249.11,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,39596.0,f909,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""LoadRate"":	77,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""44"",
				""LoadRate"":	0,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-ach6"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""v4uhz9sb"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-ach6_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-ach6-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""v4uhz9sb"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-122D1E-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-ach6-5G_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2136.0,2.0,False
183.249.249.11,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,46599.0,b1cd,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""5G"",
				""SSID"":	""合叉-5G"",
				""MacAddress"":	""1449209E2030"",
				""Channel"":	""36"",
				""RSSI"":	""-22"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""合叉"",
				""MacAddress"":	""1449209E202C"",
				""Channel"":	""6"",
				""RSSI"":	""-29"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""90769F85ED61"",
				""Channel"":	""1"",
				""RSSI"":	""-51"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""合叉"",
				""MacAddress"":	""1CE6397CB638"",
				""Channel"":	""1"",
				""RSSI"":	""-60"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Tenda_910908"",
				""MacAddress"":	""502B73910908"",
				""Channel"":	""8"",
				""RSSI"":	""-60"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""5G"",
				""SSID"":	""合叉-5G"",
				""MacAddress"":	""1CE6397CB63C"",
				""Channel"":	""48"",
				""RSSI"":	""-69"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DIRECT-NpZHUKONGZHUTIGz"",
				""MacAddress"":	""FE6ADD740731"",
				""Channel"":	""11"",
				""RSSI"":	""-75"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DIRECT-AY-HUAWEI PixLab X1"",
				""MacAddress"":	""A446B4876247"",
				""Channel"":	""5"",
				""RSSI"":	""-76"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_B0AE"",
				""MacAddress"":	""D076E755B0AE"",
				""Channel"":	""11"",
				""RSSI"":	""-81"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""AXL100309"",
				""MacAddress"":	""6267ECC440DE"",
				""Channel"":	""11"",
				""RSSI"":	""-84"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""AXL444377"",
				""MacAddress"":	""C2424342DEFD"",
				""Channel"":	""11"",
				""RSSI"":	""-84"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""AXL688569"",
				""MacAddress"":	""7AEEAF3A0D2D"",
				""Channel"":	""11"",
				""RSSI"":	""-87"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ESP_A07B4D"",
				""MacAddress"":	""A848FAA07B4D"",
				""Channel"":	""1"",
				""RSSI"":	""-87"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CAR_DVR_I6_56ef"",
				""MacAddress"":	""6C05D3B056EF"",
				""Channel"":	""11"",
				""RSSI"":	""-87"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CAR_DVR_35_I6-72ce"",
				""MacAddress"":	""A843A4F472CE"",
				""Channel"":	""11"",
				""RSSI"":	""-87"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""360行车记录仪-09D1"",
				""MacAddress"":	""D0FA1D8A09D1"",
				""Channel"":	""11"",
				""RSSI"":	""-88"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DVR_44B0FC"",
				""MacAddress"":	""488F4C44B0FC"",
				""Channel"":	""11"",
				""RSSI"":	""-88"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""360行车记录仪-AD27"",
				""MacAddress"":	""D0FA1D23AD27"",
				""Channel"":	""11"",
				""RSSI"":	""-88"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CAR_DVR_35_I6-0cbf"",
				""MacAddress"":	""A843A4E30CBF"",
				""Channel"":	""11"",
				""RSSI"":	""-88"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Philips_106S-H6105649EE"",
				""MacAddress"":	""4472AC5649EE"",
				""Channel"":	""11"",
				""RSSI"":	""-88"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""LD-Dash Cam_9981E2"",
				""MacAddress"":	""DCBD7A07964C"",
				""Channel"":	""11"",
				""RSSI"":	""-88"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""LEXUS-DVR:f0:c8:14:34:4c:3a"",
				""MacAddress"":	""F0C814344C3A"",
				""Channel"":	""11"",
				""RSSI"":	""-88"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""AXL508817"",
				""MacAddress"":	""8213F930A093"",
				""Channel"":	""11"",
				""RSSI"":	""-89"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""",4087.0,2.0,False
183.236.162.214,/,1.0,2.0,2.0,2.05 Content,21449.0,f5f4,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
183.236.162.214,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,45386.0,58a5,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,41739.0,1680,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,51113.0,3293,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,17147.0,c953,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,23800.0,c7e4,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,57728.0,7c9e,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,36931.0,fef7,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,24525.0,6685,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,10819.0,8a29,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,18008.0,fe51,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,41679.0,2354,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,32505.0,c33c,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,8752.0,65e1,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,14559.0,c38c,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,43683.0,0691,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,2126.0,a876,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,13170.0,ad9c,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,43774.0,fef9,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,796.0,8e01,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,36186.0,1345,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,64030.0,8972,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV4.0.0"",
		""softwareVersion"":	""RAX3000-ZXW.ZD.06"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	21,
		""RamOccupancyRate"":	20,
		""UpTime"":	""24927"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-79,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-89"",
				""LoadRate"":	15,
				""InterferencePercent"":	15,
				""Channel"":	""1"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-91"",
				""LoadRate"":	3,
				""InterferencePercent"":	3,
				""Channel"":	""48"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-88888888"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""88888888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-4632_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	1,
				""SSID"":	""CMCC-88888888_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""88888888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-88888888-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""88888888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-E64638-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-4632-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	1,
				""SSID"":	""CMCC-88888888-5G_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""88888888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3123.0,2.0,False
183.236.162.214,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,27363.0,4330,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""A47B2C22EFCC"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.056"",
		""TxRate_rt"":	""0.709"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
183.236.162.214,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,48246.0,f22c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""fe80::a131:6e67:95da:a363"",
				""MacAddress"":	""107B44A450E3"",
				""VMacAddress"":	""107B44A450E3"",
				""STAType"":	""pc"",
				""HostName"":	""USER-20230615XC"",
				""UpTime"":	""24887"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.005"",
				""TxRate_rt"":	""0.009""
			}, {
				""IPAddress"":	""192.168.10.204"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""00206BE74D3B"",
				""VMacAddress"":	""00206BE74D3B"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""223"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}],
		""STANumber"":	2
	},
	""deviceId"":	""""
}",812.0,2.0,False
