saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
211.103.110.87,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,50009.0,2d31,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""0"",
				""Index"":	1,
				""TotalBytesSent"":	-1740789912,
				""TotalBytesReceived"":	-1244004160,
				""TotalPacketsSent"":	-1740789912,
				""TotalPacketsReceived"":	-1244004160,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""ZW"",
				""TotalBytesSent"":	1258600648,
				""TotalBytesReceived"":	684528129,
				""TotalPacketsSent"":	12287110,
				""TotalPacketsReceived"":	4052906,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-SMARTAOSNET-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-6578_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""ZW_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""ZW-5G"",
				""TotalBytesSent"":	231997938,
				""TotalBytesReceived"":	1317658997,
				""TotalPacketsSent"":	18451279,
				""TotalPacketsReceived"":	7021361,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""MESH-04657E-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-6578-5G_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""ZW-5G_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3518.0,2.0,False
211.103.110.87,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,3273.0,175b,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""LoadRate"":	11,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""36"",
				""LoadRate"":	0,
				""Bandwidth"":	4
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""ZW"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	3,
				""Pwd"":	""88888888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-SMARTAOSNET-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-6578_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""ZW_Wi-Fi5"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""ZW-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	3,
				""Pwd"":	""88888888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-04657E-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-6578-5G_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""ZW-5G_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""88888888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2109.0,2.0,False
211.103.110.87,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,16303.0,04ef,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""5G"",
				""SSID"":	""CM_TW"",
				""MacAddress"":	""74860B59B34D"",
				""Channel"":	""149"",
				""RSSI"":	""-58"",
				""Bandwidth"":	1,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CM_ZJ"",
				""MacAddress"":	""74860B59B34E"",
				""Channel"":	""149"",
				""RSSI"":	""-58"",
				""Bandwidth"":	1,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""74860B59B34F"",
				""Channel"":	""149"",
				""RSSI"":	""-58"",
				""Bandwidth"":	1,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""08D09F2356EF"",
				""Channel"":	""161"",
				""RSSI"":	""-66"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CM_TW"",
				""MacAddress"":	""08D09F2356ED"",
				""Channel"":	""161"",
				""RSSI"":	""-66"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CM_TW"",
				""MacAddress"":	""08D09F2356E2"",
				""Channel"":	""6"",
				""RSSI"":	""-66"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CM_ZJ"",
				""MacAddress"":	""08D09F2356E1"",
				""Channel"":	""6"",
				""RSSI"":	""-66"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CM_ZJ"",
				""MacAddress"":	""08D09F2356EE"",
				""Channel"":	""161"",
				""RSSI"":	""-67"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CM_ZJ"",
				""MacAddress"":	""74860B59B341"",
				""Channel"":	""1"",
				""RSSI"":	""-68"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CM_TW"",
				""MacAddress"":	""74860B59B342"",
				""Channel"":	""1"",
				""RSSI"":	""-68"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""08D09F2356E0"",
				""Channel"":	""6"",
				""RSSI"":	""-68"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""74860B59B340"",
				""Channel"":	""1"",
				""RSSI"":	""-69"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CM_ZJ"",
				""MacAddress"":	""0072781F16C1"",
				""Channel"":	""1"",
				""RSSI"":	""-71"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CM_TW"",
				""MacAddress"":	""0072781F16C2"",
				""Channel"":	""1"",
				""RSSI"":	""-72"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""0072781F16C0"",
				""Channel"":	""1"",
				""RSSI"":	""-72"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CM_TW"",
				""MacAddress"":	""DCF719FBA3E2"",
				""Channel"":	""11"",
				""RSSI"":	""-87"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CM_TW"",
				""MacAddress"":	""0072781F16CD"",
				""Channel"":	""153"",
				""RSSI"":	""-89"",
				""Bandwidth"":	1,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CM_ZJ"",
				""MacAddress"":	""0072781F16CE"",
				""Channel"":	""153"",
				""RSSI"":	""-89"",
				""Bandwidth"":	1,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CM_TW"",
				""MacAddress"":	""DCF719FBA3ED"",
				""Channel"":	""157"",
				""RSSI"":	""-89"",
				""Bandwidth"":	1,
				""Wifistandard"":	3
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP_HOME"",
				""MacAddress"":	""B827EBA2186C"",
				""Channel"":	""6"",
				""RSSI"":	""-89"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""AC4A56297F80"",
				""Channel"":	""11"",
				""RSSI"":	""-89"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""0072781F16CF"",
				""Channel"":	""153"",
				""RSSI"":	""-90"",
				""Bandwidth"":	1,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CM_ZJ"",
				""MacAddress"":	""DCF719FBA3EE"",
				""Channel"":	""157"",
				""RSSI"":	""-90"",
				""Bandwidth"":	1,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""DCF719FBA3EF"",
				""Channel"":	""157"",
				""RSSI"":	""-90"",
				""Bandwidth"":	1,
				""Wifistandard"":	3
			}]
	},
	""deviceId"":	""""
}",3987.0,2.0,False
193.192.37.62,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,33678.0,9617,,,0.0,3.0,False
193.192.37.62,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,180.0,b955,,,0.0,3.0,False
193.192.37.62,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,28187.0,343f,,,0.0,3.0,False
193.192.37.62,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,18493.0,368e,,,0.0,3.0,False
193.192.37.62,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,28001.0,f8cb,,,0.0,3.0,False
193.192.37.62,/info,1.0,2.0,2.0,2.05 Content,43902.0,1d51,"{""CONTENT_FORMAT"": ""TEXT""}","{""cloud"":true,""dpn"":true,""eula"":true,""password"":true,""cid"":""8ef0c658-7799-11ea-9396-09706402adb3"",""vendor"":""Keenetic"",""name"":""Keenetic Viva"",""type"":""router"",""version"":""4.03.C.6.0-5"",""http_port"":80}",197.0,3.0,False
193.192.37.62,/,1.0,2.0,2.0,4.04 Not Found,41827.0,e661,,,0.0,3.0,True
221.181.179.113,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,33679.0,9618,,,0.0,3.0,False
221.181.179.113,/qlink/ack,,,,,,,,Network error: MessageError,,,
221.181.179.113,/qlink/request,1.0,2.0,2.0,2.05 Content,28188.0,3440,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
221.181.179.113,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,18494.0,368f,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
221.181.179.113,/qlink/success,1.0,2.0,2.0,2.05 Content,28002.0,f8cc,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
221.181.179.113,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
221.181.179.113,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,41828.0,e662,,,0.0,3.0,False
221.181.179.113,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,28886.0,79cd,,,0.0,3.0,False
221.181.179.113,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,25767.0,01e1,"{""CONTENT_FORMAT"": ""TEXT""}","010_2823F5C74F20{""apmsOnlineStatus"":0}",38.0,3.0,False
221.181.179.113,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,10569.0,6d8e,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
221.181.179.113,/gw/query/config,1.0,2.0,2.0,2.05 Content,19040.0,d5ba,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
221.181.179.113,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,50500.0,7cb0,,,0.0,3.0,False
221.181.179.113,/basic/regist,1.0,2.0,2.0,2.05 Content,42627.0,75a2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
221.181.179.113,/basic/show,1.0,2.0,2.0,2.05 Content,43024.0,cd0b,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
221.181.179.113,/device,1.0,2.0,2.0,4.05 Method Not Allowed,30537.0,8865,,,0.0,3.0,False
221.181.179.113,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,17338.0,40a5,,,0.0,3.0,False
221.181.179.113,/device/command/control,1.0,2.0,2.0,2.05 Content,13563.0,eee4,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
221.181.179.113,/device/command/data,1.0,2.0,2.0,2.05 Content,9886.0,8381,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
221.181.179.113,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,27691.0,cb28,,,0.0,3.0,False
221.181.179.113,/device/inform/boot,1.0,2.0,2.0,2.05 Content,17256.0,1272,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
221.181.179.113,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,49127.0,3a88,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
221.181.179.113,/device/inform/data,1.0,2.0,2.0,2.05 Content,15333.0,0ba6,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
221.181.179.113,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,42807.0,0834,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
221.181.179.113,/device/inform/offline,1.0,2.0,2.0,2.05 Content,50270.0,e325,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
221.181.179.113,/.well-known/core,1.0,2.0,2.0,2.05 Content,50010.0,2d32,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
221.181.179.113,/,1.0,2.0,2.0,2.05 Content,3274.0,175c,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
212.7.241.180,/register,1.0,2.0,2.0,4.05 Method Not Allowed,33680.0,9619,,,0.0,3.0,False
212.7.241.180,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,182.0,b957,,,0.0,3.0,False
212.7.241.180,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,28189.0,3441,,0x1,3.0,3.0,False
212.7.241.180,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,18495.0,3690,,,0.0,3.0,False
212.7.241.180,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,28003.0,f8cd,,,0.0,3.0,False
212.7.241.180,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,43904.0,1d53,,,0.0,3.0,False
212.7.241.180,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,41829.0,e663,,,0.0,3.0,False
212.7.241.180,/info,1.0,2.0,2.0,2.05 Content,28887.0,79ce,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""5e71aa94-67fb-11e6-8115-bdd22b8870ee"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
212.7.241.180,/,1.0,2.0,2.0,4.04 Not Found,25768.0,01e2,,,0.0,3.0,True
202.61.204.155,/fw,1.0,0.0,2.0,4.01 Unauthorized,5616.0,961a,,,0.0,3.0,False
202.61.204.155,/efento,1.0,2.0,2.0,4.05 Method Not Allowed,183.0,b958,,,0.0,3.0,False
202.61.204.155,/efento/m,1.0,2.0,2.0,4.05 Method Not Allowed,28190.0,3442,,,0.0,3.0,False
202.61.204.155,/sw,1.0,0.0,2.0,4.01 Unauthorized,43174.0,3691,,,0.0,3.0,False
202.61.204.155,/api,1.0,2.0,2.0,4.05 Method Not Allowed,28004.0,f8ce,,,0.0,3.0,False
202.61.204.155,/api/v1,1.0,2.0,2.0,4.00 Bad Request,43905.0,1d54,,,0.0,3.0,False
202.61.204.155,/.well-known/core,1.0,2.0,2.0,2.05 Content,41830.0,e664,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</fw>,</efento>,</efento/m>,</sw>,</api>,</api/v1>,</.well-known/core>",70.0,3.0,False
202.61.204.155,/,1.0,2.0,2.0,2.05 Content,28888.0,79cf,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
209.141.184.232,/,1.0,2.0,2.0,2.05 Content,33682.0,961b,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
209.141.184.232,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,184.0,b959,,Method Not Allowed,18.0,3.0,False
209.141.184.232,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,28191.0,3443,,Method Not Allowed,18.0,3.0,False
209.141.184.232,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,18497.0,3692,,Method Not Allowed,18.0,3.0,False
209.141.184.232,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,28005.0,f8cf,,Method Not Allowed,18.0,3.0,False
209.141.184.232,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,43906.0,1d55,,Method Not Allowed,18.0,3.0,False
209.141.184.232,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,41831.0,e665,,Method Not Allowed,18.0,3.0,False
209.141.184.232,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,28889.0,79d0,,Method Not Allowed,18.0,3.0,False
209.141.184.232,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,25769.0,01e3,,Method Not Allowed,18.0,3.0,False
209.141.184.232,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,10570.0,6d8f,,Method Not Allowed,18.0,3.0,False
209.141.184.232,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,19041.0,d5bb,,Method Not Allowed,18.0,3.0,False
209.141.184.232,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,50501.0,7cb1,,Method Not Allowed,18.0,3.0,False
209.141.184.232,/async,1.0,0.0,2.0,2.05 Content,42946.0,75a3,,done,4.0,3.0,False
218.200.207.111,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,33683.0,961c,,,0.0,3.0,False
218.200.207.111,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,185.0,b95a,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
218.200.207.111,/device,1.0,2.0,2.0,4.05 Method Not Allowed,28192.0,3444,,,0.0,3.0,False
218.200.207.111,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,18498.0,3693,,,0.0,3.0,False
218.200.207.111,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,28006.0,f8d0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
218.200.207.111,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,43907.0,1d56,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
218.200.207.111,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,41832.0,e666,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
218.200.207.111,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,28890.0,79d1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
218.200.207.111,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,25770.0,01e4,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
218.200.207.111,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,10571.0,6d90,,,0.0,3.0,False
218.200.207.111,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,19042.0,d5bc,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
218.200.207.111,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,50502.0,7cb2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
218.200.207.111,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,42629.0,75a4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
