saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
27.12.25.221,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,10327.0,62d1,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	13,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-tT2d"",
				""MacAddress"":	""746F88FEF2AB"",
				""Channel"":	""11"",
				""RSSI"":	""-74""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""766F889EF2AB"",
				""Channel"":	""11"",
				""RSSI"":	""-74""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-guxu"",
				""MacAddress"":	""EC9B2DB651DA"",
				""Channel"":	""11"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""MacAddress"":	""EE9B2D9651DA"",
				""Channel"":	""11"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-U6ED"",
				""MacAddress"":	""A861DFF587B1"",
				""Channel"":	""4"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Tenda_A26FF0"",
				""MacAddress"":	""E865D4A26FF0"",
				""Channel"":	""11"",
				""RSSI"":	""-93""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""72DDB7F70980"",
				""Channel"":	""6"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""7EDDB7F70980"",
				""Channel"":	""6"",
				""RSSI"":	""-96""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-5sqH"",
				""MacAddress"":	""68DDB7F70980"",
				""Channel"":	""6"",
				""RSSI"":	""-96""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-w76m"",
				""MacAddress"":	""E83A4B8F19FA"",
				""Channel"":	""6"",
				""RSSI"":	""-96""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-LPxe"",
				""MacAddress"":	""1CD2BA3A4040"",
				""Channel"":	""5"",
				""RSSI"":	""-97""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-tT2d-5G"",
				""MacAddress"":	""746F88FEF2AC"",
				""Channel"":	""48"",
				""RSSI"":	""-90""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""766F889EF2AC"",
				""Channel"":	""48"",
				""RSSI"":	""-90""
			}]
	},
	""deviceId"":	""""
}",1680.0,2.0,False
1.190.128.202,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,30614.0,dbf7,,Method Not Allowed,18.0,3.0,False
1.190.128.202,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,52753.0,d276,,Method Not Allowed,18.0,3.0,False
1.190.128.202,/,1.0,2.0,2.0,4.04 Not Found,7635.0,2170,,Not Found,9.0,3.0,True
1.190.121.183,/,1.0,2.0,2.0,2.05 Content,30615.0,dbf8,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
1.190.121.183,/qlink/searchdevice,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/qlink/netinfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/qlink/searchack,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/device/command/unbind,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/device/command/file,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/aoslink/Discovery,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/device/command/log,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/device/command/selfdetect,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/qlink/searchdevice?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/qlink/searchRouter?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/qlink/guide?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/qlink/request?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/device/inform/data,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/qlink/regist?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/qlink/success?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/apdevice/control/WiFiParameterSync,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/apdevice/control/WiFiSwitch,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/apdevice/control/RadioConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/apdevice/control/WPS,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/apdevice/control/MacFilter,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/apdevice/control/Reboot,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/apdevice/control/LEDControl,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/apdevice/control/RoamingConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.190.121.183,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,44379.0,5afa,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""8.0"",
		""softwareVersion"":	""8.0.0"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	7,
		""CPUTemperature"":	57,
		""RamOccupancyRate"":	50,
		""UpTime"":	""358100"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""MLOStatus"":	0,
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RSSIThreshold"":	""-40"",
		""RSSIThreshold5G"":	""-80"",
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-100,
		""LowRSSI5G"":	-100,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""DHCPv6"",
		""IPv6IPAddress"":	""fe80::858b:aa2e:d376:b006"",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	86400,
		""IPv6PrefixVltime"":	86400,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""NoiseLevel"":	""-95"",
				""LoadRate"":	24,
				""InterferencePercent"":	24,
				""Channel"":	""0"",
				""Bandwidth"":	2
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""NoiseLevel"":	""-95"",
				""LoadRate"":	0,
				""InterferencePercent"":	0,
				""Channel"":	""0"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""du123"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12344321"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-CmrC"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11b/g/n""
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-CmrC-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""qy6xf29c"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC-CmrC-5G-6"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-CmrC-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-CmrC-5G-8"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac""
			}]
	},
	""deviceId"":	""CMCC-30103-245A5F844C25""
}",3342.0,2.0,False
1.190.121.183,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,10328.0,62d2,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""000000000000"",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""3.940"",
		""TxRate_rt"":	""0.8510""
	},
	""deviceId"":	""CMCC-30103-245A5F844C25""
}",205.0,2.0,False
1.190.121.183,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,10092.0,c488,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.27"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""00BC772B0C44"",
				""VMacAddress"":	""00BC772B0C44"",
				""STAType"":	""PC"",
				""HostName"":	""nvr.topsee"",
				""UpTime"":	""790168"",
				""ConnectProtocol"":	0,
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""8.2280"",
				""TxRate_rt"":	""0.3020""
			}, {
				""IPAddress"":	""192.168.10.167"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""06155B290E07"",
				""VMacAddress"":	""06155B290E07"",
				""STAType"":	""Phone"",
				""HostName"":	""iQOO-Z9"",
				""UpTime"":	""7464"",
				""ConnectProtocol"":	5,
				""Radio"":	""2.4G"",
				""SSID"":	""du123"",
				""RSSI"":	""-45"",
				""RxRate"":	""573"",
				""TxRate"":	""6"",
				""RxRate_rt"":	""0.030"",
				""TxRate_rt"":	""0.030""
			}, {
				""IPAddress"":	""192.168.10.66"",
				""STAIPv6IPAddress"":	""fd00:245a:5f84:4c25:84c:5eff:fe8d:ad63"",
				""MacAddress"":	""0A4C5E8DAD63"",
				""VMacAddress"":	""0A4C5E8DAD63"",
				""STAType"":	""others"",
				""HostName"":	""zhen-wo-V20"",
				""UpTime"":	""8975"",
				""ConnectProtocol"":	5,
				""Radio"":	""2.4G"",
				""SSID"":	""du123"",
				""RSSI"":	""-51"",
				""RxRate"":	""200"",
				""TxRate"":	""200"",
				""RxRate_rt"":	""3.8290"",
				""TxRate_rt"":	""0.2320""
			}],
		""STANumber"":	3
	},
	""deviceId"":	""CMCC-30103-245A5F844C25""
}",1305.0,2.0,False
1.190.121.183,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,5757.0,a628,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""du123"",
				""TotalBytesSent"":	4294967295,
				""TotalBytesReceived"":	4294967295,
				""TotalPacketsSent"":	52663551,
				""TotalPacketsReceived"":	36963658,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	1792
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-GUEST-CmrC"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-CmrC-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""CMCC-CmrC-5G-6"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-GUEST-CmrC-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-CmrC-5G-8"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	41330649792,
				""TotalBytesReceived"":	1009475404407,
				""TotalPacketsSent"":	600855125,
				""TotalPacketsReceived"":	1082664198,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	160794
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	1010018955237,
				""TotalBytesReceived"":	41292559005,
				""TotalPacketsSent"":	1086432647,
				""TotalPacketsReceived"":	603308740,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	25188
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	4,
				""SSID"":	"""",
				""TotalBytesSent"":	59662037589,
				""TotalBytesReceived"":	61165084163,
				""TotalPacketsSent"":	90873871,
				""TotalPacketsReceived"":	80699676,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""CMCC-30103-245A5F844C25""
}",3668.0,2.0,False
1.190.121.183,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,47918.0,e134,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""6"",
				""LoadRate"":	24,
				""Bandwidth"":	2
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""48"",
				""LoadRate"":	0,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""du123"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""12344321"",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-CmrC"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11b/g/n""
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-CmrC-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""qy6xf29c"",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC-CmrC-5G-6"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-CmrC-5G"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-CmrC-5G-8"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac""
			}]
	},
	""deviceId"":	""CMCC-30103-245A5F844C25""
}",2365.0,2.0,False
1.190.121.183,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,33511.0,2666,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	0,
		""Radios"":	[]
	},
	""deviceId"":	""CMCC-30103-245A5F844C25""
}",87.0,2.0,False
1.190.121.183,/aoslink/query/AosAPInfo,1.0,2.0,2.0,2.05 Content,30616.0,dbf9,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""deviceVendor"":	""11"",
		""deviceModel"":	""1109"",
		""deviceSn"":	""111109004165622"",
		""firmwareVersion"":	""8.0.0"",
		""hardwareVersion"":	""8.0"",
		""AOSVersion"":	""V2.4.2"",
		""cpuType"":	""Hi5671YV200"",
		""deviceMac"":	""245A5F844C25"",
		""RunningTime"":	""358102"",
		""provinceCode"":	""SHD"",
		""FlashSize"":	128,
		""RamSize"":	256,
		""WorkingMode"":	1,
		""type"":	1,
		""pppoeInfo"":	{
			""netAccount"":	""a503045503359693"",
			""netPwd"":	""359693""
		},
		""ipAddress"":	""1.190.121.183"",
		""IPv6IPAddress"":	""fe80::858b:aa2e:d376:b006"",
		""lanIP"":	""192.168.10.1"",
		""lanIPV6"":	""fd00:245a:5f84:4c25:265a:5fff:fe84:4c25,fe80::265a:5fff:fe84:4c25"",
		""CPUOccupancyRate"":	9,
		""RamOccupancyRate"":	50
	},
	""deviceId"":	""CMCC-30103-245A5F844C25""
}",725.0,2.0,False
1.59.144.16,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,30617.0,dbfa,,Method Not Allowed,18.0,3.0,False
1.59.144.16,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,52755.0,d278,,Method Not Allowed,18.0,3.0,False
1.59.144.16,/,1.0,2.0,2.0,4.04 Not Found,7637.0,2172,,Not Found,9.0,3.0,True
31.211.84.38,/register,1.0,2.0,2.0,4.05 Method Not Allowed,30618.0,dbfb,,,0.0,3.0,False
31.211.84.38,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,52756.0,d279,,,0.0,3.0,False
31.211.84.38,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,7638.0,2173,,0x1,3.0,3.0,False
31.211.84.38,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,53617.0,abbb,,,0.0,3.0,False
31.211.84.38,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,34002.0,2775,,,0.0,3.0,False
31.211.84.38,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,33133.0,25fe,,,0.0,3.0,False
31.211.84.38,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,58597.0,3e36,,,0.0,3.0,False
31.211.84.38,/info,1.0,2.0,2.0,2.05 Content,61428.0,b304,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""159870e2-c57e-11e6-8115-45dc6a1d1d17"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128.0,3.0,False
31.211.84.38,/,1.0,2.0,2.0,4.04 Not Found,64324.0,65c1,,,0.0,3.0,True
