saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
1.59.144.16,/,1.0,2.0,2.0,4.04 Not Found,3170.0,b9fa,,Not Found,9.0,3.0,True
27.15.158.160,/,1.0,2.0,2.0,2.05 Content,61871.0,3e1e,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
27.15.158.160,/qlink/searchdevice,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/qlink/netinfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/qlink/searchack,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/device/command/unbind,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/device/command/file,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/device/command/log,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/device/command/selfdetect,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/qlink/searchdevice?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/qlink/searchRouter?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/qlink/guide?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/qlink/request?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/device/inform/data,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/apdevice/control/WiFiParameterSync,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/apdevice/control/WiFiSwitch,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/apdevice/control/RadioConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/apdevice/control/WPS,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/apdevice/control/MacFilter,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/apdevice/control/Reboot,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/apdevice/control/LEDControl,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/apdevice/control/RoamingConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,37496.0,fb79,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.4"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	1,
		""RamOccupancyRate"":	41,
		""UpTime"":	""2137769"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-89,
		""LowRSSI5G"":	-89,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""2408:8262:1271:2507:dae8:44ff:fe91:1ea0"",
		""IPv6DNSServers"":	""2408:8663::2"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""2408:8262:1271:4fbe::"",
		""IPv6PrefixPltime"":	134943,
		""IPv6PrefixVltime"":	221343,
		""DefaultIPv6Gateway"":	""fe80::6208:10ff:fe09:cf30"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-93"",
				""LoadRate"":	68,
				""InterferencePercent"":	68,
				""Channel"":	""11"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-93"",
				""LoadRate"":	6,
				""InterferencePercent"":	6,
				""Channel"":	""48"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-NMSL"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""jxy94983484."",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""SSID3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-nmsl"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""jxy94983484."",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-911EA0"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""kdut2492"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""SSID7"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",3188.0,2.0,False
27.15.158.160,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,21651.0,768a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""D8E844911EA0"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""100"",
		""TxRate"":	""100"",
		""RxRate_rt"":	""0.0189"",
		""TxRate_rt"":	""0.0127"",
		""Channel"":	"""",
		""FiberTXPower"":	"""",
		""FiberRXPower"":	""""
	},
	""deviceId"":	""""
}",313.0,2.0,False
27.15.158.160,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,31565.0,489e,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""2408:8262:1271:7435:6528:bd70:1092:504"",
				""MacAddress"":	""8239732CD298"",
				""VMacAddress"":	""8239732CD298"",
				""STAType"":	""others"",
				""HostName"":	"""",
				""UpTime"":	""251194"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-NMSL"",
				""RSSI"":	""-41"",
				""RxRate"":	""229"",
				""TxRate"":	""34"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}],
		""STANumber"":	1
	},
	""deviceId"":	""""
}",470.0,2.0,False
27.15.158.160,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,60581.0,b241,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-NMSL"",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	2147483647,
				""TotalPacketsSent"":	199170547,
				""TotalPacketsReceived"":	112121292,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	8409459,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	8409459
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-nmsl"",
				""TotalBytesSent"":	1524289204,
				""TotalBytesReceived"":	145440460,
				""TotalPacketsSent"":	1339575,
				""TotalPacketsReceived"":	802558,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	7142,
				""TotalBytesReceived"":	1276,
				""TotalPacketsSent"":	22,
				""TotalPacketsReceived"":	7,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	8288,
				""TotalBytesReceived"":	1212,
				""TotalPacketsSent"":	33,
				""TotalPacketsReceived"":	6,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1541.0,2.0,False
27.15.158.160,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,49012.0,78ea,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""LoadRate"":	68,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""48"",
				""LoadRate"":	6,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-NMSL"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""jxy94983484."",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""SSID3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-nmsl"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""jxy94983484."",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-911EA0"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""kdut2492"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""SSID7"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2128.0,2.0,False
27.15.158.160,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,59011.0,72b2,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54.0,2.0,False
1.190.128.202,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,61872.0,3e1f,,Method Not Allowed,18.0,3.0,False
1.190.128.202,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,33654.0,4e89,,Method Not Allowed,18.0,3.0,False
1.190.128.202,/,1.0,2.0,2.0,4.04 Not Found,3172.0,b9fc,,Not Found,9.0,3.0,True
1.58.115.115,/,1.0,2.0,2.0,2.05 Content,61873.0,3e20,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
1.58.115.115,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,33655.0,4e8a,,Method Not Allowed,18.0,2.0,False
1.58.115.115,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,3173.0,b9fd,,Method Not Allowed,18.0,2.0,False
1.58.115.115,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,36126.0,7304,,Method Not Allowed,18.0,2.0,False
1.58.115.115,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,27520.0,cda2,,Method Not Allowed,18.0,2.0,False
1.58.115.115,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,37730.0,b305,,Method Not Allowed,18.0,2.0,False
1.58.115.115,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,40922.0,b47f,,Method Not Allowed,18.0,2.0,False
1.58.115.115,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,232.0,faf6,,Method Not Allowed,18.0,2.0,False
1.58.115.115,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,55093.0,388f,,Method Not Allowed,18.0,2.0,False
1.58.115.115,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,25319.0,3821,,Method Not Allowed,18.0,2.0,False
1.58.115.115,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,10948.0,3c67,,Method Not Allowed,18.0,2.0,False
1.58.115.115,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,6346.0,a2a5,,Method Not Allowed,18.0,2.0,False
1.58.115.115,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,7597.0,f6be,,Method Not Allowed,18.0,2.0,False
1.58.115.115,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,34218.0,1743,,Method Not Allowed,18.0,2.0,False
1.58.115.115,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,47383.0,4cc7,,Method Not Allowed,18.0,2.0,False
1.58.115.115,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,20056.0,d575,,Method Not Allowed,18.0,2.0,False
1.58.115.115,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,54097.0,ffba,,Method Not Allowed,18.0,2.0,False
1.58.115.115,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,5328.0,fb2a,,Method Not Allowed,18.0,2.0,False
1.58.115.115,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,14023.0,3b41,,Method Not Allowed,18.0,2.0,False
1.58.115.115,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,60474.0,7a6f,,Method Not Allowed,18.0,2.0,False
1.58.115.115,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,16056.0,270c,,Method Not Allowed,18.0,2.0,False
1.58.115.115,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,37497.0,fb7a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""ZXW.02.01"",
		""softwareVersion"":	""RAX3000Ze-ZXW.ZD.01"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	1,
		""RamOccupancyRate"":	24,
		""UpTime"":	""570559"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	1,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-79,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""2408:8238:e02:6458:8ada:18ff:fe82:e11a"",
		""IPv6DNSServers"":	""2408:8000::8"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""2408:8239:e02:e958::"",
		""IPv6PrefixPltime"":	172800,
		""IPv6PrefixVltime"":	259200,
		""DefaultIPv6Gateway"":	""fe80::4a57:2ff:fe41:b682"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-84"",
				""LoadRate"":	6,
				""InterferencePercent"":	6,
				""Channel"":	""11"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-91"",
				""LoadRate"":	1,
				""InterferencePercent"":	1,
				""Channel"":	""48"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""Xiaomi_AE86"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""mm12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""Xiaomi_AE86_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	1,
				""SSID"":	""Xiaomi_AE86_WiFi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""mm12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""Xiaomi_AE86"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""mm12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-82E120-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-E11A_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	1,
				""SSID"":	""Xiaomi_AE86_WiFi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""mm12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3195.0,2.0,False
1.58.115.115,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,21652.0,768b,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	"""",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""100"",
		""TxRate"":	""100"",
		""RxRate_rt"":	""0.001"",
		""TxRate_rt"":	""0.011"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",255.0,2.0,False
1.58.115.115,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,31566.0,489f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.4"",
				""STAIPv6IPAddress"":	""fe80::796:3d1:5f0f:891c"",
				""MacAddress"":	""328CB8EF3789"",
				""VMacAddress"":	""328CB8EF3789"",
				""STAType"":	""phone"",
				""HostName"":	""HONOR_9X-9548d8ca29"",
				""UpTime"":	""8966"",
				""Radio"":	""2.4G"",
				""SSID"":	""Xiaomi_AE86"",
				""RSSI"":	""-58"",
				""RxRate"":	""1"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""146B9CC7C807"",
				""VMacAddress"":	""146B9CC7C807"",
				""STAType"":	""other"",
				""HostName"":	""IPCAM"",
				""UpTime"":	""9121"",
				""Radio"":	""2.4G"",
				""SSID"":	""Xiaomi_AE86"",
				""RSSI"":	""-70"",
				""RxRate"":	""1"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.7"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""146B9CC7C557"",
				""VMacAddress"":	""146B9CC7C557"",
				""STAType"":	""other"",
				""HostName"":	""IPCAM"",
				""UpTime"":	""9122"",
				""Radio"":	""2.4G"",
				""SSID"":	""Xiaomi_AE86"",
				""RSSI"":	""-78"",
				""RxRate"":	""1"",
				""TxRate"":	""57"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""90769FCF1243"",
				""VMacAddress"":	""90769FCF1243"",
				""STAType"":	""other"",
				""HostName"":	""MIPC371-4"",
				""UpTime"":	""8813"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""10"",
				""TxRate"":	""10"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.5"",
				""STAIPv6IPAddress"":	""fe80::c0dd:ab24:d536:ed81"",
				""MacAddress"":	""82E689E7ED17"",
				""VMacAddress"":	""82E689E7ED17"",
				""STAType"":	""phone"",
				""HostName"":	""HONOR_20-6a7c577b1d"",
				""UpTime"":	""38783"",
				""Radio"":	""2.4G"",
				""SSID"":	""Xiaomi_AE86"",
				""RSSI"":	""-58"",
				""RxRate"":	""6"",
				""TxRate"":	""57"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}],
		""STANumber"":	5
	},
	""deviceId"":	""""
}",1967.0,2.0,False
