saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
185.134.234.81,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,124.0,0863,,,0.0,3.0,False
185.134.234.81,/info,1.0,2.0,2.0,2.05 Content,16066.0,5aa2,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""e9aa1616-eb1c-11ea-8f23-1f24762184f0"",""http_port"":80,""type"":""router"",""name"":""Keenetic Omni"",""version"":""0.3.5-1""}",120.0,3.0,False
185.134.234.81,/,1.0,2.0,2.0,4.04 Not Found,27700.0,18a6,,,0.0,3.0,True
183.236.197.123,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,25408.0,dc91,,,0.0,3.0,False
183.236.197.123,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,36636.0,41b5,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.236.197.123,/device,1.0,2.0,2.0,4.05 Method Not Allowed,24951.0,83f6,,,0.0,3.0,False
183.236.197.123,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,6945.0,5489,,,0.0,3.0,False
183.236.197.123,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,49012.0,5a51,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.236.197.123,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,45666.0,610a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.236.197.123,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,125.0,0864,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.236.197.123,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,16067.0,5aa3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.236.197.123,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,27701.0,18a7,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.236.197.123,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,56344.0,ecaf,,,0.0,3.0,False
183.236.197.123,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,4502.0,ccb3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.236.197.123,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,28270.0,d3f8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.236.197.123,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,2919.0,ead0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.236.197.123,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,61315.0,8557,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.236.197.123,/.well-known/core,1.0,2.0,2.0,2.05 Content,65463.0,e9c1,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.236.197.123,/,1.0,2.0,2.0,2.05 Content,10934.0,7d38,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.251.232.88,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,25409.0,dc92,,,0.0,3.0,False
183.251.232.88,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,36637.0,41b6,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.251.232.88,/device,1.0,2.0,2.0,4.05 Method Not Allowed,24952.0,83f7,,,0.0,3.0,False
183.251.232.88,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,6946.0,548a,,,0.0,3.0,False
183.251.232.88,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,49013.0,5a52,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.251.232.88,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,45667.0,610b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.251.232.88,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,126.0,0865,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.251.232.88,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,16068.0,5aa4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.251.232.88,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,27702.0,18a8,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.251.232.88,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,56345.0,ecb0,,,0.0,3.0,False
183.251.232.88,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,4503.0,ccb4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.251.232.88,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,28271.0,d3f9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.251.232.88,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,2920.0,ead1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.251.232.88,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,61316.0,8558,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.251.232.88,/.well-known/core,1.0,2.0,2.0,2.05 Content,65464.0,e9c2,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.251.232.88,/,1.0,2.0,2.0,2.05 Content,10935.0,7d39,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
175.150.187.37,/,1.0,2.0,2.0,2.05 Content,25410.0,dc93,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
175.150.187.37,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,36638.0,41b7,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,24953.0,83f8,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,6947.0,548b,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,49014.0,5a53,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,45668.0,610c,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,127.0,0866,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,16069.0,5aa5,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,27703.0,18a9,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,56346.0,ecb1,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,4504.0,ccb5,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,28272.0,d3fa,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,2921.0,ead2,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,61317.0,8559,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,65465.0,e9c3,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,10936.0,7d3a,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,50126.0,86f8,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,59615.0,b9b8,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,55903.0,0dbc,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,34258.0,4309,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,40316.0,bce4,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""1.00"",
		""softwareVersion"":	""MA_1.1(1)"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	5,
		""RamOccupancyRate"":	68,
		""UpTime"":	""415866"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	1,
		""LowRSSI2.4G"":	30,
		""LowRSSI5G"":	20,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""DHCPv6"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegatio"",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/802.11g/802.11n/802.11ax"",
				""NoiseLevel"":	""-83"",
				""InterferencePercent"":	10,
				""Channel"":	""1""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/802.11n/802.11ac/802.11ax"",
				""NoiseLevel"":	""-83"",
				""InterferencePercent"":	52,
				""Channel"":	""64""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""Index"":	1,
				""SSID"":	""CMCC-pRmQ"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""xssu7665"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""Index"":	3,
				""SSID"":	""CMCC-pRmQ-Guest"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Enable"":	0,
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""Index"":	5,
				""SSID"":	""CMCC-pRmQ-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""xssu7665"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	0,
				""Index"":	7,
				""SSID"":	""CMCC-pRmQ-Guest-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	0,
				""Index"":	8,
				""SSID"":	""CMCC-pRmQ-Guest2-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""Index"":	6,
				""SSID"":	""Ruijie-MeshD300EE02"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""xssu7665"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2896.0,2.0,False
175.150.187.37,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,60807.0,c3be,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""7042D300EE02"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.652"",
		""TxRate_rt"":	""0.025"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
175.150.187.37,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,48387.0,4e16,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.100"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""00902018BFEF"",
				""VMacAddress"":	""00902018BFEF"",
				""STAType"":	""pc"",
				""HostName"":	""JCO"",
				""UpTime"":	""43616"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.001"",
				""TxRate_rt"":	""0.001""
			}, {
				""IPAddress"":	""192.168.10.106"",
				""STAIPv6IPAddress"":	""fe80::4cb0:43ff:fe23:a2a"",
				""MacAddress"":	""4EB043230A2A"",
				""VMacAddress"":	""4EB043230A2A"",
				""STAType"":	""phone"",
				""HostName"":	""S21"",
				""UpTime"":	""7202"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-pRmQ"",
				""RSSI"":	""-65"",
				""RxRate"":	""229"",
				""TxRate"":	""229"",
				""RxRate_rt"":	""0.001"",
				""TxRate_rt"":	""0.001""
			}, {
				""IPAddress"":	""192.168.10.103"",
				""STAIPv6IPAddress"":	""fe80::45b:f0ff:fe4f:e41f"",
				""MacAddress"":	""065BF04FE41F"",
				""VMacAddress"":	""065BF04FE41F"",
				""STAType"":	""phone"",
				""HostName"":	""OPPO-A3-5G"",
				""UpTime"":	""23001"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-pRmQ"",
				""RSSI"":	""-68"",
				""RxRate"":	""86"",
				""TxRate"":	""86"",
				""RxRate_rt"":	""0.001"",
				""TxRate_rt"":	""0.001""
			}, {
				""IPAddress"":	""192.168.10.125"",
				""STAIPv6IPAddress"":	""fe80::b:f685:8159:8761"",
				""MacAddress"":	""40D16099BF94"",
				""VMacAddress"":	""40D16099BF94"",
				""STAType"":	""phone"",
				""HostName"":	""iPhone"",
				""UpTime"":	""16997"",
				""Radio"":	""5G"",
				""SSID"":	""CMCC-pRmQ-5G"",
				""RSSI"":	""-66"",
				""RxRate"":	""1633"",
				""TxRate"":	""1633"",
				""RxRate_rt"":	""0.001"",
				""TxRate_rt"":	""0.001""
			}],
		""STANumber"":	4
	},
	""deviceId"":	""""
}",1599.0,2.0,False
175.150.187.37,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,37187.0,9ebb,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-pRmQ"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-pRmQ-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	4294967295,
				""TotalBytesReceived"":	4294967295,
				""TotalPacketsSent"":	32789750,
				""TotalPacketsReceived"":	45289889,
				""ErrorsSent"":	16,
				""ErrorsReceived"":	1,
				""DiscardPacketsSent"":	32789728,
				""DiscardPacketsReceived"":	45081883
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	3087007,
				""TotalBytesReceived"":	1321029,
				""TotalPacketsSent"":	38739,
				""TotalPacketsReceived"":	16054,
				""ErrorsSent"":	2243,
				""ErrorsReceived"":	4583,
				""DiscardPacketsSent"":	6334,
				""DiscardPacketsReceived"":	9963
			}, {
				""Radio"":	""0"",
				""Index"":	4,
				""SSID"":	"""",
				""TotalBytesSent"":	25786800,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	344423,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	23247,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	27,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1552.0,2.0,False
175.150.187.37,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,12053.0,b951,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/802.11g/802.11n/802.11ax"",
				""NoiseLevel"":	""-81"",
				""InterferencePercent"":	10,
				""Channel"":	""1""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/802.11n/802.11ac/802.11ax"",
				""NoiseLevel"":	""-83"",
				""InterferencePercent"":	1,
				""Channel"":	""64""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""Index"":	1,
				""SSID"":	""CMCC-pRmQ"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""xssu7665"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""Index"":	3,
				""SSID"":	""CMCC-pRmQ-Guest"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Enable"":	0,
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""Index"":	5,
				""SSID"":	""CMCC-pRmQ-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""xssu7665"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	0,
				""Index"":	7,
				""SSID"":	""CMCC-pRmQ-Guest-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	0,
				""Index"":	8,
				""SSID"":	""CMCC-pRmQ-Guest2-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""Index"":	6,
				""SSID"":	""Ruijie-MeshD300EE02"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""xssu7665"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2176.0,2.0,False
175.150.187.37,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,17629.0,1a1a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	6,
		""Radios"":	[{
				""Channel"":	""10"",
				""Radio"":	""2.4G"",
				""SSID"":	""lnunicom_Q2Ub"",
				""MacAddress"":	""60123C09E084"",
				""RSSI"":	""-6""
			}, {
				""Channel"":	""6"",
				""Radio"":	""2.4G"",
				""SSID"":	""HSIPC-C0F60D"",
				""MacAddress"":	""429CA7C0F60D"",
				""RSSI"":	""-57""
			}, {
				""Channel"":	""2"",
				""Radio"":	""2.4G"",
				""SSID"":	""888888888"",
				""MacAddress"":	""FE7C02557DAC"",
				""RSSI"":	""-82""
			}, {
				""Channel"":	""7"",
				""Radio"":	""2.4G"",
				""SSID"":	""HUAWEI0521上"",
				""MacAddress"":	""42DCF53C32C2"",
				""RSSI"":	""-88""
			}, {
				""Channel"":	""11"",
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_DF39"",
				""MacAddress"":	""68772468DF39"",
				""RSSI"":	""-90""
			}, {
				""Channel"":	""8"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-h3et"",
				""MacAddress"":	""5C3A3D25991C"",
				""RSSI"":	""-92""
			}]
	},
	""deviceId"":	""""
}",833.0,2.0,False
183.236.66.91,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,25411.0,dc94,,,0.0,3.0,False
183.236.66.91,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.236.66.91,/qlink/request,1.0,2.0,2.0,2.05 Content,24954.0,83f9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.236.66.91,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,6948.0,548c,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.236.66.91,/qlink/success,1.0,2.0,2.0,2.05 Content,49015.0,5a54,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.236.66.91,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.236.66.91,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,128.0,0867,,,0.0,3.0,False
183.236.66.91,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,16070.0,5aa6,,,0.0,3.0,False
183.236.66.91,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,27704.0,18aa,"{""CONTENT_FORMAT"": ""TEXT""}","010_AC8B6A4A8FE0{""apmsOnlineStatus"":0}",38.0,3.0,False
183.236.66.91,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,56347.0,ecb2,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.236.66.91,/gw/query/config,1.0,2.0,2.0,2.05 Content,4505.0,ccb6,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.236.66.91,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,28273.0,d3fb,,,0.0,3.0,False
183.236.66.91,/basic/regist,1.0,2.0,2.0,2.05 Content,2922.0,ead3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.236.66.91,/basic/show,1.0,2.0,2.0,2.05 Content,61318.0,855a,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.236.66.91,/device,1.0,2.0,2.0,4.05 Method Not Allowed,65466.0,e9c4,,,0.0,3.0,False
