saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
180.108.44.105,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,4645.0,0fa6,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.2"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	1,
		""RamOccupancyRate"":	46,
		""UpTime"":	""6775457"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-89,
		""LowRSSI5G"":	-89,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""240e:3a0:4c0f:7cb:ce29:bdff:fedc:2675"",
		""IPv6DNSServers"":	""240e:5a::6666"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""240e:3a1:4cf0:dc90::"",
		""IPv6PrefixPltime"":	160176,
		""IPv6PrefixVltime"":	246576,
		""DefaultIPv6Gateway"":	""fe80::c2e0:18ff:fee2:d4c9"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-128"",
				""LoadRate"":	42,
				""InterferencePercent"":	42,
				""Channel"":	""11"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-79"",
				""LoadRate"":	1,
				""InterferencePercent"":	1,
				""Channel"":	""36"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""1408-hyf"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""HYFhyf201314"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-SMARTAOSNET-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""SSID3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""1408-hyf-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""HYFhyf201314"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-DC2675"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""bcfu2532"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""SSID7"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",3181.0,2.0,False
180.108.44.105,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,21377.0,6372,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""CC29BDDC2675"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""100"",
		""TxRate"":	""100"",
		""RxRate_rt"":	""0.0169"",
		""TxRate_rt"":	""0.0778"",
		""Channel"":	"""",
		""FiberTXPower"":	"""",
		""FiberRXPower"":	""""
	},
	""deviceId"":	""""
}",313.0,2.0,False
180.108.44.105,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,51673.0,3885,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.6"",
				""STAIPv6IPAddress"":	""240e:3a1:4cf0:dc90:b9f5:2c5:c7a:3239"",
				""MacAddress"":	""BE327EC3114D"",
				""VMacAddress"":	""BE327EC3114D"",
				""STAType"":	""iQOO-Neo9"",
				""HostName"":	""iQOO-Neo9"",
				""UpTime"":	""9809"",
				""Radio"":	""5G"",
				""SSID"":	""1408-hyf-5G"",
				""RSSI"":	""-35"",
				""RxRate"":	""1921"",
				""TxRate"":	""1441"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""240e:3a1:4cf0:dc90:e44e:23ea:1a80:a303"",
				""MacAddress"":	""E89C250D8D07"",
				""VMacAddress"":	""E89C250D8D07"",
				""STAType"":	""PC"",
				""HostName"":	""DESKTOP-OUA785F"",
				""UpTime"":	""9835"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}],
		""STANumber"":	2
	},
	""deviceId"":	""""
}",881.0,2.0,False
180.108.44.105,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,44554.0,5939,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""1408-hyf"",
				""TotalBytesSent"":	88560,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	1476,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""1408-hyf-5G"",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	1686981191,
				""TotalPacketsSent"":	269796757,
				""TotalPacketsReceived"":	119543028,
				""ErrorsSent"":	39152,
				""ErrorsReceived"":	2489,
				""DiscardPacketsSent"":	39152,
				""DiscardPacketsReceived"":	2489
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	794855765,
				""TotalPacketsSent"":	247803591,
				""TotalPacketsReceived"":	162491523,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1542.0,2.0,False
180.108.44.105,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,25325.0,0552,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""LoadRate"":	50,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""36"",
				""LoadRate"":	1,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""1408-hyf"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""HYFhyf201314"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-SMARTAOSNET-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""SSID3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""1408-hyf-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""HYFhyf201314"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-DC2675"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""bcfu2532"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""SSID7"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2135.0,2.0,False
180.108.44.105,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,25189.0,a8eb,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""1407黑皮180单身小伙"",
				""MacAddress"":	""24CF24522C6A"",
				""Channel"":	""2"",
				""RSSI"":	""-56"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_A0B7"",
				""MacAddress"":	""D076E7FDA0B7"",
				""Channel"":	""1"",
				""RSSI"":	""-57"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""xueyh"",
				""MacAddress"":	""68DDB76FE5AB"",
				""Channel"":	""11"",
				""RSSI"":	""-69"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""72DDB76FE5AB"",
				""Channel"":	""11"",
				""RSSI"":	""-70"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-4DCF"",
				""MacAddress"":	""044F7A884DCF"",
				""Channel"":	""11"",
				""RSSI"":	""-71"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MERCURY_E08A"",
				""MacAddress"":	""F4EE1435E08A"",
				""Channel"":	""6"",
				""RSSI"":	""-72"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Xiaomi_04E3"",
				""MacAddress"":	""04676174138E"",
				""Channel"":	""11"",
				""RSSI"":	""-74"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""shihao_2.4g"",
				""MacAddress"":	""88C3973E1EBE"",
				""Channel"":	""13"",
				""RSSI"":	""-75"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""wuch"",
				""MacAddress"":	""0815AE69CD63"",
				""Channel"":	""6"",
				""RSSI"":	""-75"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_33EF"",
				""MacAddress"":	""78605B3133EF"",
				""Channel"":	""11"",
				""RSSI"":	""-78"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""淘淘-Wi-Fi5"",
				""MacAddress"":	""FE7A589206A8"",
				""Channel"":	""11"",
				""RSSI"":	""-79"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Xiaomi_8263"",
				""MacAddress"":	""504F3B648264"",
				""Channel"":	""1"",
				""RSSI"":	""-81"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Xiaomi_9B0D"",
				""MacAddress"":	""90FB5D679B0E"",
				""Channel"":	""11"",
				""RSSI"":	""-81"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Feifan"",
				""MacAddress"":	""2212D4140DC2"",
				""Channel"":	""1"",
				""RSSI"":	""-82"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""14D169BEB276"",
				""Channel"":	""7"",
				""RSSI"":	""-83"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""A288600A4665"",
				""Channel"":	""1"",
				""RSSI"":	""-83"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Xiaomi_7016"",
				""MacAddress"":	""8C53C33A7017"",
				""Channel"":	""10"",
				""RSSI"":	""-83"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Great Expectations"",
				""MacAddress"":	""F86FB061A2CD"",
				""Channel"":	""11"",
				""RSSI"":	""-84"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""UU-Feifan"",
				""MacAddress"":	""00E04C241CE1"",
				""Channel"":	""11"",
				""RSSI"":	""-85"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Xiaomi_109D"",
				""MacAddress"":	""C8BF4C10109E"",
				""Channel"":	""10"",
				""RSSI"":	""-85"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Tenda_9FB990"",
				""MacAddress"":	""CC2D219FB990"",
				""Channel"":	""9"",
				""RSSI"":	""-87"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""5G"",
				""SSID"":	""1407黑皮180单身小伙_5G"",
				""MacAddress"":	""24CF24522C6B"",
				""Channel"":	""149"",
				""RSSI"":	""-72"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-4DCF-5G"",
				""MacAddress"":	""044F7A984DCF"",
				""Channel"":	""149"",
				""RSSI"":	""-82"",
				""Bandwidth"":	3,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""Xiaomi_04E3"",
				""MacAddress"":	""04676174138F"",
				""Channel"":	""44"",
				""RS",4087.0,2.0,False
175.150.187.37,/,1.0,2.0,2.0,2.05 Content,19174.0,e762,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
175.150.187.37,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,42192.0,c216,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,33543.0,44d6,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,25620.0,318e,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,23296.0,e4ea,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,53383.0,89cc,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,64323.0,b514,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,23475.0,bf21,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,35218.0,4ca8,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,6897.0,fd82,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,58644.0,fb02,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,49598.0,8363,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,11475.0,d96a,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,36787.0,9878,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,36162.0,9785,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,42092.0,1f15,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,63071.0,37c0,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,1880.0,c14d,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,60382.0,1c38,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,47376.0,19b8,,Method Not Allowed,18.0,2.0,False
175.150.187.37,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,29348.0,96d2,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""1.00"",
		""softwareVersion"":	""MA_1.1(1)"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	0,
		""RamOccupancyRate"":	67,
		""UpTime"":	""148098"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	1,
		""LowRSSI2.4G"":	30,
		""LowRSSI5G"":	20,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""DHCPv6"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegatio"",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/802.11g/802.11n/802.11ax"",
				""NoiseLevel"":	""-81"",
				""InterferencePercent"":	14,
				""Channel"":	""1""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/802.11n/802.11ac/802.11ax"",
				""NoiseLevel"":	""-84"",
				""InterferencePercent"":	54,
				""Channel"":	""64""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""Index"":	1,
				""SSID"":	""CMCC-pRmQ"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""xssu7665"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""Index"":	3,
				""SSID"":	""CMCC-pRmQ-Guest"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Enable"":	0,
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""Index"":	5,
				""SSID"":	""CMCC-pRmQ-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""xssu7665"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	0,
				""Index"":	7,
				""SSID"":	""CMCC-pRmQ-Guest-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	0,
				""Index"":	8,
				""SSID"":	""CMCC-pRmQ-Guest2-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""Index"":	6,
				""SSID"":	""Ruijie-MeshD300EE02"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""xssu7665"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2896.0,2.0,False
175.150.187.37,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,4646.0,0fa7,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""7042D300EE02"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.193"",
		""TxRate_rt"":	""0.326"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
175.150.187.37,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,21378.0,6373,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.100"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""00902018BFEF"",
				""VMacAddress"":	""00902018BFEF"",
				""STAType"":	""pc"",
				""HostName"":	""JCO"",
				""UpTime"":	""75592"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.001"",
				""TxRate_rt"":	""0.001""
			}, {
				""IPAddress"":	""192.168.10.103"",
				""STAIPv6IPAddress"":	""fe80::45b:f0ff:fe4f:e41f"",
				""MacAddress"":	""065BF04FE41F"",
				""VMacAddress"":	""065BF04FE41F"",
				""STAType"":	""phone"",
				""HostName"":	""OPPO-A3-5G"",
				""UpTime"":	""8548"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-pRmQ"",
				""RSSI"":	""-69"",
				""RxRate"":	""96"",
				""TxRate"":	""96"",
				""RxRate_rt"":	""0.299"",
				""TxRate_rt"":	""0.024""
			}],
		""STANumber"":	2
	},
	""deviceId"":	""""
}",811.0,2.0,False
