saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.234.218.147,/,1.0,2.0,2.0,2.05 Content,42242.0,2bb6,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
180.194.108.57,/,1.0,2.0,2.0,2.05 Content,53661.0,0f1f,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.194.108.57,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,58626.0,226a,,Method Not Allowed,18.0,3.0,False
180.194.108.57,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,13045.0,38b9,,Method Not Allowed,18.0,3.0,False
180.194.108.57,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,6776.0,9906,,Method Not Allowed,18.0,3.0,False
180.194.108.57,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,56241.0,ebe7,,Method Not Allowed,18.0,3.0,False
180.194.108.57,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,57172.0,65da,,Method Not Allowed,18.0,3.0,False
180.194.108.57,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,19936.0,da63,,Method Not Allowed,18.0,3.0,False
180.194.108.57,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,42546.0,2825,,Method Not Allowed,18.0,3.0,False
180.194.108.57,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,47401.0,b342,,Method Not Allowed,18.0,3.0,False
180.194.108.57,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,60355.0,0bde,,Method Not Allowed,18.0,3.0,False
180.194.108.57,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,7649.0,21a9,,Method Not Allowed,18.0,3.0,False
180.194.108.57,/async,1.0,0.0,2.0,2.05 Content,7199.0,9bdf,,done,4.0,3.0,False
183.236.197.123,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,53662.0,0f20,,,0.0,3.0,False
183.236.197.123,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,58627.0,226b,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.236.197.123,/device,1.0,2.0,2.0,4.05 Method Not Allowed,13046.0,38ba,,,0.0,3.0,False
183.236.197.123,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,6777.0,9907,,,0.0,3.0,False
183.236.197.123,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,56242.0,ebe8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.236.197.123,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,57173.0,65db,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.236.197.123,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,19937.0,da64,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.236.197.123,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,42547.0,2826,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.236.197.123,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,47402.0,b343,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.236.197.123,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,60356.0,0bdf,,,0.0,3.0,False
183.236.197.123,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,7650.0,21aa,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.236.197.123,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,58604.0,9be0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.236.197.123,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,15746.0,4049,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.236.197.123,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,28335.0,3ef2,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.236.197.123,/.well-known/core,1.0,2.0,2.0,2.05 Content,56002.0,0bc5,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.236.197.123,/,1.0,2.0,2.0,2.05 Content,42243.0,2bb7,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.214.57.170,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,53663.0,0f21,,,0.0,3.0,False
183.214.57.170,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,58628.0,226c,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.214.57.170,/device,1.0,2.0,2.0,4.05 Method Not Allowed,13047.0,38bb,,,0.0,3.0,False
183.214.57.170,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,6778.0,9908,,,0.0,3.0,False
183.214.57.170,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,56243.0,ebe9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.214.57.170,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,57174.0,65dc,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.214.57.170,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,19938.0,da65,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.214.57.170,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,42548.0,2827,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.214.57.170,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,47403.0,b344,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.214.57.170,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,60357.0,0be0,,,0.0,3.0,False
183.214.57.170,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,7651.0,21ab,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.214.57.170,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,58605.0,9be1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.214.57.170,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,15747.0,404a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.214.57.170,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,28336.0,3ef3,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.214.57.170,/.well-known/core,1.0,2.0,2.0,2.05 Content,56003.0,0bc6,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.214.57.170,/,1.0,2.0,2.0,2.05 Content,42244.0,2bb8,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.238.100.56,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,53664.0,0f22,,,0.0,3.0,False
183.238.100.56,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,58629.0,226d,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.238.100.56,/device,1.0,2.0,2.0,4.05 Method Not Allowed,13048.0,38bc,,,0.0,3.0,False
183.238.100.56,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,6779.0,9909,,,0.0,3.0,False
183.238.100.56,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,56244.0,ebea,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.238.100.56,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,57175.0,65dd,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.238.100.56,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,19939.0,da66,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.238.100.56,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,42549.0,2828,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.238.100.56,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,47404.0,b345,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.238.100.56,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,60358.0,0be1,,,0.0,3.0,False
183.238.100.56,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,7652.0,21ac,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.238.100.56,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,58606.0,9be2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.238.100.56,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,15748.0,404b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.238.100.56,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,28337.0,3ef4,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.238.100.56,/.well-known/core,1.0,2.0,2.0,2.05 Content,56004.0,0bc7,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.238.100.56,/,1.0,2.0,2.0,2.05 Content,42245.0,2bb9,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.251.232.88,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,53665.0,0f23,,,0.0,3.0,False
183.251.232.88,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,58630.0,226e,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.251.232.88,/device,1.0,2.0,2.0,4.05 Method Not Allowed,13049.0,38bd,,,0.0,3.0,False
183.251.232.88,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,6780.0,990a,,,0.0,3.0,False
183.251.232.88,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,56245.0,ebeb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.251.232.88,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,57176.0,65de,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.251.232.88,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,19940.0,da67,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.251.232.88,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,42550.0,2829,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.251.232.88,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,47405.0,b346,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.251.232.88,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,60359.0,0be2,,,0.0,3.0,False
183.251.232.88,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,7653.0,21ad,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.251.232.88,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,58607.0,9be3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.251.232.88,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,15749.0,404c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.251.232.88,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,28338.0,3ef5,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.251.232.88,/.well-known/core,1.0,2.0,2.0,2.05 Content,56005.0,0bc8,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.251.232.88,/,1.0,2.0,2.0,2.05 Content,42246.0,2bba,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.236.69.235,/,1.0,2.0,2.0,2.05 Content,53666.0,0f24,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
183.236.69.235,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,58631.0,226f,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,13050.0,38be,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,6781.0,990b,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,56246.0,ebec,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,57177.0,65df,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,19941.0,da68,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,42551.0,282a,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,47406.0,b347,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,60360.0,0be3,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,7654.0,21ae,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,58608.0,9be4,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,15750.0,404d,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,28339.0,3ef6,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,56006.0,0bc9,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,42247.0,2bbb,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,51371.0,a480,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,22790.0,8cbc,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,4109.0,4bc4,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,33822.0,10fe,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,8845.0,e793,,Method Not Allowed,18.0,2.0,False
183.236.69.235,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,64014.0,8497,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV4.0.0"",
		""softwareVersion"":	""RAX3000-ZXW.ZD.06"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	11,
		""RamOccupancyRate"":	20,
		""UpTime"":	""61670"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-79,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-88"",
				""LoadRate"":	41,
				""InterferencePercent"":	41,
				""Channel"":	""11"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-91"",
				""LoadRate"":	8,
				""InterferencePercent"":	8,
				""Channel"":	""48"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-5h7k"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""2aesy3jy"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-5h7k_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-5h7k-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""2aesy3jy"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-A969B7-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-5h7k-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3090.0,2.0,False
