saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.236.69.235,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,8420.0,0bd0,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.0.1"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""4C10D5635CF6"",
				""VMacAddress"":	""4C10D5635CF6"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""145057"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""4C10D5635CF9"",
				""VMacAddress"":	""4C10D5635CF9"",
				""STAType"":	""pc"",
				""HostName"":	""TL-XDR3010鏄撳睍鐗"",
				""UpTime"":	""145081"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.001""
			}],
		""STANumber"":	2
	},
	""deviceId"":	""""
}",797.0,2.0,False
183.236.69.235,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,65278.0,cf2f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-5h7k"",
				""TotalBytesSent"":	772659352,
				""TotalBytesReceived"":	1477365343,
				""TotalPacketsSent"":	1069290,
				""TotalPacketsReceived"":	3937132,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-5h7k_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-5h7k-5G"",
				""TotalBytesSent"":	422497539,
				""TotalBytesReceived"":	476448307,
				""TotalPacketsSent"":	1166555,
				""TotalPacketsReceived"":	2060474,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""MESH-A969B7-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-5h7k-5G_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""SSID8"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2433.0,2.0,False
183.236.69.235,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,55821.0,1798,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""LoadRate"":	53,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""48"",
				""LoadRate"":	3,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-5h7k"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""2aesy3jy"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-5h7k_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-5h7k-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""2aesy3jy"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-A969B7-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-5h7k-5G_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2134.0,2.0,False
183.236.69.235,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,37857.0,5556,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54.0,2.0,False
183.238.100.56,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,63782.0,0fe7,,,0.0,3.0,False
183.238.100.56,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,41662.0,06eb,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.238.100.56,/device,1.0,2.0,2.0,4.05 Method Not Allowed,6277.0,c5b5,,,0.0,3.0,False
183.238.100.56,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,467.0,3dd4,,,0.0,3.0,False
183.238.100.56,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,28332.0,93b7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.238.100.56,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,18491.0,e81f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.238.100.56,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,11327.0,90ae,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.238.100.56,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,3366.0,f5b0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.238.100.56,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,7015.0,b096,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.238.100.56,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,5098.0,29ba,,,0.0,3.0,False
183.238.100.56,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,3124.0,3703,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.238.100.56,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,5476.0,b9d1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.238.100.56,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,9454.0,231c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.238.100.56,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,14583.0,ac25,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.238.100.56,/.well-known/core,1.0,2.0,2.0,2.05 Content,32197.0,ec52,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.238.100.56,/,1.0,2.0,2.0,2.05 Content,8869.0,07fe,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.230.17.165,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,63783.0,0fe8,,Method Not Allowed,18.0,3.0,False
183.230.17.165,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,41663.0,06ec,,Method Not Allowed,18.0,3.0,False
183.230.17.165,/,1.0,2.0,2.0,4.04 Not Found,6278.0,c5b6,,Not Found,9.0,3.0,True
175.147.162.152,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,63784.0,0fe9,,Method Not Allowed,18.0,3.0,False
175.147.162.152,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,41664.0,06ed,,Method Not Allowed,18.0,3.0,False
175.147.162.152,/,1.0,2.0,2.0,4.04 Not Found,6279.0,c5b7,,Not Found,9.0,3.0,True
183.214.57.170,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,63785.0,0fea,,,0.0,3.0,False
183.214.57.170,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,41665.0,06ee,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.214.57.170,/device,1.0,2.0,2.0,4.05 Method Not Allowed,6280.0,c5b8,,,0.0,3.0,False
183.214.57.170,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,468.0,3dd5,,,0.0,3.0,False
183.214.57.170,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,28333.0,93b8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.214.57.170,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,18492.0,e820,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.214.57.170,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,11328.0,90af,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.214.57.170,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,3367.0,f5b1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.214.57.170,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,7016.0,b097,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.214.57.170,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,5099.0,29bb,,,0.0,3.0,False
183.214.57.170,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,3125.0,3704,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.214.57.170,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,5477.0,b9d2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.214.57.170,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,9455.0,231d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.214.57.170,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,14584.0,ac26,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.214.57.170,/.well-known/core,1.0,2.0,2.0,2.05 Content,32198.0,ec53,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.214.57.170,/,1.0,2.0,2.0,2.05 Content,8870.0,07ff,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
186.31.112.179,/,1.0,2.0,2.0,2.05 Content,63786.0,0feb,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
186.31.112.179,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,41666.0,06ef,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,6281.0,c5b9,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,469.0,3dd6,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,28334.0,93b9,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,18493.0,e821,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,11329.0,90b0,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,3368.0,f5b2,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,7017.0,b098,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,5100.0,29bc,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,3126.0,3705,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,5478.0,b9d3,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/inform/statop,1.0,2.0,2.0,4.05 Method Not Allowed,9456.0,231e,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/agent/toporequest,1.0,2.0,2.0,4.05 Method Not Allowed,14585.0,ac27,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/ubus/recv,1.0,2.0,2.0,4.05 Method Not Allowed,32199.0,ec54,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/async,1.0,0.0,2.0,2.05 Content,44758.0,0800,,done,4.0,3.0,False
183.241.140.64,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,63787.0,0fec,,,0.0,3.0,False
183.241.140.64,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,41667.0,06f0,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.241.140.64,/device,1.0,2.0,2.0,4.05 Method Not Allowed,6282.0,c5ba,,,0.0,3.0,False
183.241.140.64,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,470.0,3dd7,,,0.0,3.0,False
183.241.140.64,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,28335.0,93ba,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.241.140.64,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,18494.0,e822,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.241.140.64,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,11330.0,90b1,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.241.140.64,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,3369.0,f5b3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.241.140.64,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,7018.0,b099,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.241.140.64,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,5101.0,29bd,,,0.0,3.0,False
183.241.140.64,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,3127.0,3706,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.241.140.64,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,5479.0,b9d4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.241.140.64,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,9457.0,231f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.241.140.64,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,14586.0,ac28,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.241.140.64,/.well-known/core,1.0,2.0,2.0,2.05 Content,32200.0,ec55,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.241.140.64,/,1.0,2.0,2.0,2.05 Content,8872.0,0801,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.223.102.175,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,63788.0,0fed,,,0.0,3.0,False
183.223.102.175,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,41668.0,06f1,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.223.102.175,/device,1.0,2.0,2.0,4.05 Method Not Allowed,6283.0,c5bb,,,0.0,3.0,False
183.223.102.175,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,471.0,3dd8,,,0.0,3.0,False
183.223.102.175,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,28336.0,93bb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.223.102.175,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,18495.0,e823,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.223.102.175,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,11331.0,90b2,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.223.102.175,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,3370.0,f5b4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.223.102.175,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,7019.0,b09a,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.223.102.175,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,5102.0,29be,,,0.0,3.0,False
183.223.102.175,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,3128.0,3707,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.223.102.175,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,5480.0,b9d5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.223.102.175,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,9458.0,2320,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.223.102.175,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,14587.0,ac29,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.223.102.175,/.well-known/core,1.0,2.0,2.0,2.05 Content,32201.0,ec56,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
