saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
112.5.49.5,/,1.0,2.0,2.0,2.05 Content,9636.0,6bd1,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
120.211.91.244,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,40732.0,960e,,,0.0,3.0,False
120.211.91.244,/qlink/ack,,,,,,,,Network error: MessageError,,,
120.211.91.244,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,29629.0,3a7a,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""8487FF2F977B"",""firmwareVersion"":""SKYW;SK-D746"",""type"":1,""gatewayManufacturer"":""SKYW"",""softwareVersion"":""SK-SW-V1.1.0;5.4.0;2.6.1-230712"",""gatewaySn"":""SKYWA8A1814A"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""HEB""}",224.0,3.0,False
120.211.91.244,/qlink/request,1.0,2.0,2.0,2.05 Content,31017.0,0418,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
120.211.91.244,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,61535.0,1a25,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
120.211.91.244,/qlink/success,1.0,2.0,2.0,2.05 Content,35093.0,666c,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
120.211.91.244,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
120.211.91.244,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,8184.0,4492,,,0.0,3.0,False
120.211.91.244,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,64711.0,aa8a,,,0.0,3.0,False
120.211.91.244,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,43333.0,135b,"{""CONTENT_FORMAT"": ""TEXT""}","090_8487FF2F977B{""apmsOnlineStatus"":0}",38.0,3.0,False
120.211.91.244,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,61347.0,fcfb,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
120.211.91.244,/gw/query/config,1.0,2.0,2.0,2.05 Content,53368.0,e058,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
120.211.91.244,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,36153.0,3f46,,,0.0,3.0,False
120.211.91.244,/basic/regist,1.0,2.0,2.0,2.05 Content,10877.0,5d10,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
120.211.91.244,/basic/show,1.0,2.0,2.0,2.05 Content,36321.0,90e2,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
120.211.91.244,/device,1.0,2.0,2.0,4.05 Method Not Allowed,9637.0,6bd2,,,0.0,3.0,False
120.211.91.244,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,507.0,4a6f,,,0.0,3.0,False
120.211.91.244,/device/command/control,1.0,2.0,2.0,2.05 Content,62391.0,61c6,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.211.91.244,/device/command/data,1.0,2.0,2.0,2.05 Content,52872.0,6a8a,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
120.211.91.244,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,32977.0,d829,,,0.0,3.0,False
120.211.91.244,/device/inform/boot,1.0,2.0,2.0,2.05 Content,31656.0,e6de,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
120.211.91.244,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,44953.0,a8a0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
120.211.91.244,/device/inform/data,1.0,2.0,2.0,2.05 Content,303.0,3e32,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
120.211.91.244,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,17377.0,3e16,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.211.91.244,/device/inform/offline,1.0,2.0,2.0,2.05 Content,23227.0,fac0,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.211.91.244,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,36682.0,7abb,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.211.91.244,/.well-known/core,1.0,2.0,2.0,2.05 Content,36819.0,78de,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
120.211.91.244,/,1.0,2.0,2.0,2.05 Content,11064.0,02db,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
120.237.253.246,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,40733.0,960f,,,0.0,3.0,False
120.237.253.246,/qlink/ack,,,,,,,,Network error: MessageError,,,
120.237.253.246,/qlink/request,1.0,2.0,2.0,2.05 Content,29630.0,3a7b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
120.237.253.246,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,31018.0,0419,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
120.237.253.246,/qlink/success,1.0,2.0,2.0,2.05 Content,61536.0,1a26,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
120.237.253.246,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
120.237.253.246,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,48369.0,6c59,,,0.0,3.0,False
120.237.253.246,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,8185.0,4493,,,0.0,3.0,False
120.237.253.246,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,64712.0,aa8b,"{""CONTENT_FORMAT"": ""TEXT""}","010_8C1850BCC888{""apmsOnlineStatus"":0}",38.0,3.0,False
120.237.253.246,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,43334.0,135c,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
120.237.253.246,/gw/query/config,1.0,2.0,2.0,2.05 Content,61348.0,fcfc,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
120.237.253.246,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,53369.0,e059,,,0.0,3.0,False
120.237.253.246,/basic/regist,1.0,2.0,2.0,2.05 Content,36154.0,3f47,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
120.237.253.246,/basic/show,1.0,2.0,2.0,2.05 Content,10878.0,5d11,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
120.237.253.246,/device,1.0,2.0,2.0,4.05 Method Not Allowed,36322.0,90e3,,,0.0,3.0,False
120.237.253.246,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,9638.0,6bd3,,,0.0,3.0,False
120.237.253.246,/device/command/control,1.0,2.0,2.0,2.05 Content,508.0,4a70,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.237.253.246,/device/command/data,1.0,2.0,2.0,2.05 Content,62392.0,61c7,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
120.237.253.246,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,52873.0,6a8b,,,0.0,3.0,False
120.237.253.246,/device/inform/boot,1.0,2.0,2.0,2.05 Content,32978.0,d82a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
120.237.253.246,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,31657.0,e6df,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
120.237.253.246,/device/inform/data,1.0,2.0,2.0,2.05 Content,44954.0,a8a1,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
120.237.253.246,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,304.0,3e33,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.237.253.246,/device/inform/offline,1.0,2.0,2.0,2.05 Content,17378.0,3e17,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.237.253.246,/.well-known/core,1.0,2.0,2.0,2.05 Content,23228.0,fac1,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
120.237.253.246,/,1.0,2.0,2.0,2.05 Content,36683.0,7abc,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
117.174.241.186,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,40734.0,9610,,,0.0,3.0,False
117.174.241.186,/qlink/ack,,,,,,,,Network error: MessageError,,,
117.174.241.186,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,29631.0,3a7c,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""94FF617C0229"",""firmwareVersion"":""CMDC;H2-3"",""type"":1,""gatewayManufacturer"":""CMDC"",""softwareVersion"":""V2.6.03.03;OSGI1.0;2.6.1-230712"",""gatewaySn"":""CMDCB1A58D51"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
117.174.241.186,/qlink/request,1.0,2.0,2.0,2.05 Content,31019.0,041a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
117.174.241.186,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,61537.0,1a27,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
117.174.241.186,/qlink/success,1.0,2.0,2.0,2.05 Content,35095.0,666e,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
117.174.241.186,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
117.174.241.186,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,8186.0,4494,,,0.0,3.0,False
117.174.241.186,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,64713.0,aa8c,,,0.0,3.0,False
117.174.241.186,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,43335.0,135d,"{""CONTENT_FORMAT"": ""TEXT""}","090_94FF617C0229{""apmsOnlineStatus"":0}",38.0,3.0,False
117.174.241.186,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,61349.0,fcfd,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
117.174.241.186,/gw/query/config,1.0,2.0,2.0,2.05 Content,53370.0,e05a,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
117.174.241.186,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,36155.0,3f48,,,0.0,3.0,False
117.174.241.186,/basic/regist,1.0,2.0,2.0,2.05 Content,10879.0,5d12,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
117.174.241.186,/basic/show,1.0,2.0,2.0,2.05 Content,36323.0,90e4,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
117.174.241.186,/device,1.0,2.0,2.0,4.05 Method Not Allowed,9639.0,6bd4,,,0.0,3.0,False
117.174.241.186,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,509.0,4a71,,,0.0,3.0,False
117.174.241.186,/device/command/control,1.0,2.0,2.0,2.05 Content,62393.0,61c8,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.174.241.186,/device/command/data,1.0,2.0,2.0,2.05 Content,52874.0,6a8c,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
117.174.241.186,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,32979.0,d82b,,,0.0,3.0,False
117.174.241.186,/device/inform/boot,1.0,2.0,2.0,2.05 Content,31658.0,e6e0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.174.241.186,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,44955.0,a8a2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
117.174.241.186,/device/inform/data,1.0,2.0,2.0,2.05 Content,305.0,3e34,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
117.174.241.186,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,17379.0,3e18,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.174.241.186,/device/inform/offline,1.0,2.0,2.0,2.05 Content,23229.0,fac2,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.174.241.186,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,36684.0,7abd,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.174.241.186,/.well-known/core,1.0,2.0,2.0,2.05 Content,36822.0,78e1,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
117.174.241.186,/,1.0,2.0,2.0,2.05 Content,11065.0,02dc,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
120.209.106.219,/,,,,,,,,Network error: ConRetransmitsExceeded,,,
120.209.106.219,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,19821.0,ab76,,Method Not Allowed,18.0,2.0,False
120.209.106.219,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,29632.0,3a7d,,Method Not Allowed,18.0,2.0,False
120.209.106.219,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,31020.0,041b,,Method Not Allowed,18.0,2.0,False
120.209.106.219,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,61538.0,1a28,,Method Not Allowed,18.0,2.0,False
120.209.106.219,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,35096.0,666f,,Method Not Allowed,18.0,2.0,False
120.209.106.219,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,48371.0,6c5b,,Method Not Allowed,18.0,2.0,False
120.209.106.219,/device/command/selfdetect,,,,,,,,Network error: ConRetransmitsExceeded,,,
120.209.106.219,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,64714.0,aa8d,,Method Not Allowed,18.0,2.0,False
120.209.106.219,/qlink/searchRouter?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
120.209.106.219,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,61350.0,fcfe,,Method Not Allowed,18.0,2.0,False
120.209.106.219,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,53371.0,e05b,,Method Not Allowed,18.0,2.0,False
120.209.106.219,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,36156.0,3f49,,Method Not Allowed,18.0,2.0,False
120.209.106.219,/apdevice/control/WiFiParameterSync,,,,,,,,Network error: ConRetransmitsExceeded,,,
120.209.106.219,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,36324.0,90e5,,Method Not Allowed,18.0,2.0,False
120.209.106.219,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,9640.0,6bd5,,Method Not Allowed,18.0,2.0,False
120.209.106.219,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,510.0,4a72,,Method Not Allowed,18.0,2.0,False
120.209.106.219,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,62394.0,61c9,,Method Not Allowed,18.0,2.0,False
120.209.106.219,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,52875.0,6a8d,,Method Not Allowed,18.0,2.0,False
120.209.106.219,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,32980.0,d82c,,Method Not Allowed,18.0,2.0,False
