saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
111.8.117.120,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,8381.0,b0fb,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.8.117.120,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,54966.0,8529,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
111.8.117.120,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,6438.0,d901,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.8.117.120,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,11110.0,37ad,,,0.0,3.0,False
111.8.117.120,/ekit/boot,1.0,2.0,1.0,4.00 Bad Request,52844.0,ef,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.8.117.120,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,61319.0,fc3d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
111.8.117.120,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,33884.0,7b62,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
111.8.117.120,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,11468.0,8f9c,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
111.8.117.120,/.well-known/core,1.0,2.0,2.0,2.05 Content,8922.0,5cff,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
111.8.117.120,/,1.0,2.0,2.0,2.05 Content,35781.0,2ba9,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
119.94.183.143,/,1.0,2.0,2.0,2.05 Content,15995.0,c268,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
119.94.183.143,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,63455.0,b409,,Method Not Allowed,18.0,3.0,False
119.94.183.143,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,60290.0,67b8,,Method Not Allowed,18.0,3.0,False
119.94.183.143,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,62117.0,71f6,,Method Not Allowed,18.0,3.0,False
119.94.183.143,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,59301.0,381a,,Method Not Allowed,18.0,3.0,False
119.94.183.143,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,31621.0,f688,,Method Not Allowed,18.0,3.0,False
119.94.183.143,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,8382.0,b0fc,,Method Not Allowed,18.0,3.0,False
119.94.183.143,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,54967.0,852a,,Method Not Allowed,18.0,3.0,False
119.94.183.143,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,6439.0,d902,,Method Not Allowed,18.0,3.0,False
119.94.183.143,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,11111.0,37ae,,Method Not Allowed,18.0,3.0,False
119.94.183.143,/device/inform/data,1.0,2.0,1.0,4.05 Method Not Allowed,52845.0,f0,,Method Not Allowed,18.0,3.0,False
119.94.183.143,/async,1.0,0.0,2.0,2.05 Content,7197.0,fc3e,,done,4.0,3.0,False
112.5.49.5,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,15996.0,c269,,,0.0,3.0,False
112.5.49.5,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,63456.0,b40a,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
112.5.49.5,/device,1.0,2.0,2.0,4.05 Method Not Allowed,60291.0,67b9,,,0.0,3.0,False
112.5.49.5,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,62118.0,71f7,,,0.0,3.0,False
112.5.49.5,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,59302.0,381b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.5.49.5,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,31622.0,f689,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
112.5.49.5,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,8383.0,b0fd,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
112.5.49.5,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,54968.0,852b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
112.5.49.5,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,6440.0,d903,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
112.5.49.5,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,11112.0,37af,,,0.0,3.0,False
112.5.49.5,/ekit/boot,1.0,2.0,1.0,4.00 Bad Request,52846.0,f1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.5.49.5,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,61321.0,fc3f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
112.5.49.5,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,33885.0,7b63,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
112.5.49.5,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,11469.0,8f9d,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
112.5.49.5,/.well-known/core,1.0,2.0,2.0,2.05 Content,8923.0,5d00,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
112.5.49.5,/,1.0,2.0,2.0,2.05 Content,35782.0,2baa,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
117.174.241.186,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,15997.0,c26a,,,0.0,3.0,False
117.174.241.186,/qlink/ack,,,,,,,,Network error: MessageError,,,
117.174.241.186,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,60292.0,67ba,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""94FF617C0229"",""firmwareVersion"":""CMDC;H2-3"",""type"":1,""gatewayManufacturer"":""CMDC"",""softwareVersion"":""V2.6.03.03;OSGI1.0;2.6.1-230712"",""gatewaySn"":""CMDCB1A58D51"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
117.174.241.186,/qlink/request,1.0,2.0,2.0,2.05 Content,62119.0,71f8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
117.174.241.186,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,59303.0,381c,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
117.174.241.186,/qlink/success,1.0,2.0,2.0,2.05 Content,31623.0,f68a,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
117.174.241.186,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
117.174.241.186,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,54969.0,852c,,,0.0,3.0,False
117.174.241.186,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,6441.0,d904,,,0.0,3.0,False
117.174.241.186,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,11113.0,37b0,"{""CONTENT_FORMAT"": ""TEXT""}","090_94FF617C0229{""apmsOnlineStatus"":0}",38.0,3.0,False
117.174.241.186,/gw/query/apdevices,1.0,2.0,1.0,2.05 Content,52847.0,f2,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
117.174.241.186,/gw/query/config,1.0,2.0,2.0,2.05 Content,61322.0,fc40,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
117.174.241.186,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,33886.0,7b64,,,0.0,3.0,False
117.174.241.186,/basic/regist,1.0,2.0,2.0,2.05 Content,11470.0,8f9e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
117.174.241.186,/basic/show,1.0,2.0,2.0,2.05 Content,8924.0,5d01,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
117.174.241.186,/device,1.0,2.0,2.0,4.05 Method Not Allowed,35783.0,2bab,,,0.0,3.0,False
117.174.241.186,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,13209.0,b76d,,,0.0,3.0,False
117.174.241.186,/device/command/control,1.0,2.0,2.0,2.05 Content,18800.0,e2ce,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.174.241.186,/device/command/data,1.0,2.0,2.0,2.05 Content,35816.0,e3fc,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
117.174.241.186,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,10481.0,0cbc,,,0.0,3.0,False
117.174.241.186,/device/inform/boot,1.0,2.0,2.0,2.05 Content,2806.0,b853,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.174.241.186,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,24434.0,7c95,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
117.174.241.186,/device/inform/data,1.0,2.0,2.0,2.05 Content,41690.0,25ca,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
117.174.241.186,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,23423.0,783d,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.174.241.186,/device/inform/offline,1.0,2.0,2.0,2.05 Content,7570.0,db35,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.174.241.186,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,31583.0,08fc,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.174.241.186,/.well-known/core,1.0,2.0,2.0,2.05 Content,16776.0,9462,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
117.174.241.186,/,1.0,2.0,2.0,2.05 Content,52774.0,6aac,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
120.237.116.84,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,15998.0,c26b,,,0.0,3.0,False
120.237.116.84,/qlink/ack,,,,,,,,Network error: MessageError,,,
120.237.116.84,/qlink/request,1.0,2.0,2.0,2.05 Content,60293.0,67bb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
120.237.116.84,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,62120.0,71f9,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
120.237.116.84,/qlink/success,1.0,2.0,2.0,2.05 Content,59304.0,381d,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
120.237.116.84,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
120.237.116.84,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,8385.0,b0ff,,,0.0,3.0,False
120.237.116.84,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,54970.0,852d,,,0.0,3.0,False
120.237.116.84,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,6442.0,d905,"{""CONTENT_FORMAT"": ""TEXT""}","010_2823F574AB28{""apmsOnlineStatus"":0}",38.0,3.0,False
120.237.116.84,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,11114.0,37b1,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
120.237.116.84,/gw/query/config,1.0,2.0,1.0,2.05 Content,52848.0,f3,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
120.237.116.84,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,61323.0,fc41,,,0.0,3.0,False
120.237.116.84,/basic/regist,1.0,2.0,2.0,2.05 Content,33887.0,7b65,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
120.237.116.84,/basic/show,1.0,2.0,2.0,2.05 Content,11471.0,8f9f,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
120.237.116.84,/device,1.0,2.0,2.0,4.05 Method Not Allowed,8925.0,5d02,,,0.0,3.0,False
120.237.116.84,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,35784.0,2bac,,,0.0,3.0,False
120.237.116.84,/device/command/control,1.0,2.0,2.0,2.05 Content,13210.0,b76e,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.237.116.84,/device/command/data,1.0,2.0,2.0,2.05 Content,18801.0,e2cf,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
120.237.116.84,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,35817.0,e3fd,,,0.0,3.0,False
120.237.116.84,/device/inform/boot,1.0,2.0,2.0,2.05 Content,10482.0,0cbd,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
120.237.116.84,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,2807.0,b854,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
120.237.116.84,/device/inform/data,1.0,2.0,2.0,2.05 Content,24435.0,7c96,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
120.237.116.84,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,41691.0,25cb,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.237.116.84,/device/inform/offline,1.0,2.0,2.0,2.05 Content,23424.0,783e,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.237.116.84,/.well-known/core,1.0,2.0,2.0,2.05 Content,7571.0,db36,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
120.237.116.84,/,1.0,2.0,2.0,2.05 Content,31584.0,08fd,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
125.109.22.118,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,15999.0,c26c,,Method Not Allowed,18.0,3.0,False
125.109.22.118,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,63459.0,b40d,,Method Not Allowed,18.0,3.0,False
125.109.22.118,/,1.0,2.0,2.0,4.04 Not Found,60294.0,67bc,,Not Found,9.0,3.0,True
119.94.32.81,/,1.0,2.0,2.0,2.05 Content,16000.0,c26d,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
119.94.32.81,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,63460.0,b40e,,Method Not Allowed,18.0,3.0,False
119.94.32.81,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,60295.0,67bd,,Method Not Allowed,18.0,3.0,False
119.94.32.81,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,62121.0,71fa,,Method Not Allowed,18.0,3.0,False
119.94.32.81,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,59305.0,381e,,Method Not Allowed,18.0,3.0,False
119.94.32.81,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,31625.0,f68c,,Method Not Allowed,18.0,3.0,False
119.94.32.81,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,8386.0,b100,,Method Not Allowed,18.0,3.0,False
119.94.32.81,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,54971.0,852e,,Method Not Allowed,18.0,3.0,False
119.94.32.81,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,6443.0,d906,,Method Not Allowed,18.0,3.0,False
119.94.32.81,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,11115.0,37b2,,Method Not Allowed,18.0,3.0,False
119.94.32.81,/device/inform/data,1.0,2.0,1.0,4.05 Method Not Allowed,52849.0,f4,,Method Not Allowed,18.0,3.0,False
119.94.32.81,/async,1.0,0.0,2.0,2.05 Content,7197.0,fc42,,done,4.0,3.0,False
115.147.47.115,/,1.0,2.0,2.0,2.05 Content,16001.0,c26e,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
115.147.47.115,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,63461.0,b40f,,Method Not Allowed,18.0,3.0,False
115.147.47.115,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,60296.0,67be,,Method Not Allowed,18.0,3.0,False
115.147.47.115,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,62122.0,71fb,,Method Not Allowed,18.0,3.0,False
115.147.47.115,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,59306.0,381f,,Method Not Allowed,18.0,3.0,False
115.147.47.115,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,31626.0,f68d,,Method Not Allowed,18.0,3.0,False
