saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
36.141.50.115,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,21962.0,cf42,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""亮铝"",
				""MacAddress"":	""CC2D219D9B14"",
				""Channel"":	""11"",
				""RSSI"":	""-69"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""4EB7E005E83F"",
				""Channel"":	""6"",
				""RSSI"":	""-73"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""2.4hbmc"",
				""MacAddress"":	""4CB7E005E83F"",
				""Channel"":	""6"",
				""RSSI"":	""-73"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""精瑞智能"",
				""MacAddress"":	""C22D2C21454E"",
				""Channel"":	""6"",
				""RSSI"":	""-83"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""AOS"",
				""MacAddress"":	""508811B8027E"",
				""Channel"":	""2"",
				""RSSI"":	""-85"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""2L"",
				""MacAddress"":	""D076E77A0A61"",
				""Channel"":	""7"",
				""RSSI"":	""-86"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DIRECT-6B-HP Laser 136w"",
				""MacAddress"":	""B2227A58876B"",
				""Channel"":	""1"",
				""RSSI"":	""-86"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""C6B25B528646"",
				""Channel"":	""1"",
				""RSSI"":	""-88"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""长牛智富"",
				""MacAddress"":	""70378E726271"",
				""Channel"":	""3"",
				""RSSI"":	""-89"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""精瑞-车间"",
				""MacAddress"":	""C4B25B828646"",
				""Channel"":	""1"",
				""RSSI"":	""-89"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""NEBOR"",
				""MacAddress"":	""025CC2882503"",
				""Channel"":	""11"",
				""RSSI"":	""-91"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""0A6D2F870F44"",
				""Channel"":	""11"",
				""RSSI"":	""-92"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""M2-649A"",
				""MacAddress"":	""6083E20F649A"",
				""Channel"":	""6"",
				""RSSI"":	""-94"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-PnK6"",
				""MacAddress"":	""F016281A178E"",
				""Channel"":	""6"",
				""RSSI"":	""-94"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""4C776656B9B3"",
				""Channel"":	""13"",
				""RSSI"":	""-94"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-whx9"",
				""MacAddress"":	""D8A8C8F29840"",
				""Channel"":	""4"",
				""RSSI"":	""-95"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""3E6A4819809C"",
				""Channel"":	""11"",
				""RSSI"":	""-95"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""E83F677CD0D9"",
				""Channel"":	""1"",
				""RSSI"":	""-95"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""dzhj3LXS"",
				""MacAddress"":	""487D2E5C863C"",
				""Channel"":	""6"",
				""RSSI"":	""-96"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""铂高门窗"",
				""MacAddress"":	""3C6A4818809C"",
				""Channel"":	""11"",
				""RSSI"":	""-96"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""5G"",
				""SSID"":	""亮铝_5G"",
				""MacAddress"":	""CC2D219D9B18"",
				""Channel"":	""161"",
				""RSSI"":	""-92"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""洪堡门窗4F"",
				""MacAddress"":	""4CB7E005E841"",
				""Channel"":	""149"",
				""RSSI"":	""-96"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""精瑞智能"",
				""MacAddress"":	""C22D2C214552"",
				""Channel"":	""44"",
				""RSSI"":	""-97"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""4EB7E005E841"",
				""Channel"":	""149"",
				""RSSI"":	""-97"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}]
	},
	""deviceId"":	""""
}",4079.0,2.0,False
42.235.89.63,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,24458.0,d63e,,Method Not Allowed,18.0,3.0,False
42.235.89.63,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,24459.0,d63f,,Method Not Allowed,18.0,3.0,False
42.235.89.63,/,1.0,2.0,2.0,4.04 Not Found,24460.0,d640,,Not Found,9.0,3.0,True
49.147.122.115,/,1.0,2.0,2.0,2.05 Content,8668.0,f31f,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.147.122.115,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8669.0,f320,,Method Not Allowed,18.0,3.0,False
49.147.122.115,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,8670.0,f321,,Method Not Allowed,18.0,3.0,False
49.147.122.115,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,8671.0,f322,,Method Not Allowed,18.0,3.0,False
49.147.122.115,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,8672.0,f323,,Method Not Allowed,18.0,3.0,False
49.147.122.115,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,8673.0,f324,,Method Not Allowed,18.0,3.0,False
49.147.122.115,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,8674.0,f325,,Method Not Allowed,18.0,3.0,False
49.147.122.115,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,8675.0,f326,,Method Not Allowed,18.0,3.0,False
49.147.122.115,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,8676.0,f327,,Method Not Allowed,18.0,3.0,False
49.147.122.115,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,8677.0,f328,,Method Not Allowed,18.0,3.0,False
49.147.122.115,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,8678.0,f329,,Method Not Allowed,18.0,3.0,False
49.147.122.115,/async,1.0,0.0,2.0,2.05 Content,7197.0,f32a,,done,4.0,3.0,False
58.26.216.237,/,1.0,2.0,2.0,2.05 Content,8312.0,83b9,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
58.26.216.237,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8313.0,83ba,,Method Not Allowed,18.0,3.0,False
58.26.216.237,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,8314.0,83bb,,Method Not Allowed,18.0,3.0,False
58.26.216.237,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,8315.0,83bc,,Method Not Allowed,18.0,3.0,False
58.26.216.237,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,8316.0,83bd,,Method Not Allowed,18.0,3.0,False
58.26.216.237,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,8317.0,83be,,Method Not Allowed,18.0,3.0,False
58.26.216.237,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,8318.0,83bf,,Method Not Allowed,18.0,3.0,False
58.26.216.237,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,8319.0,83c0,,Method Not Allowed,18.0,3.0,False
58.26.216.237,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,8320.0,83c1,,Method Not Allowed,18.0,3.0,False
58.26.216.237,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,8321.0,83c2,,Method Not Allowed,18.0,3.0,False
58.26.216.237,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,8322.0,83c3,,Method Not Allowed,18.0,3.0,False
58.26.216.237,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,8323.0,83c4,,Method Not Allowed,18.0,3.0,False
58.26.216.237,/async,1.0,0.0,2.0,2.05 Content,60767.0,83c5,,done,4.0,3.0,False
49.146.248.214,/,1.0,2.0,2.0,2.05 Content,64911.0,5233,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.146.248.214,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,64912.0,5234,,Method Not Allowed,18.0,3.0,False
49.146.248.214,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,64913.0,5235,,Method Not Allowed,18.0,3.0,False
49.146.248.214,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,64914.0,5236,,Method Not Allowed,18.0,3.0,False
49.146.248.214,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,64915.0,5237,,Method Not Allowed,18.0,3.0,False
49.146.248.214,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,64916.0,5238,,Method Not Allowed,18.0,3.0,False
49.146.248.214,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,64917.0,5239,,Method Not Allowed,18.0,3.0,False
49.146.248.214,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,64918.0,523a,,Method Not Allowed,18.0,3.0,False
49.146.248.214,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,64919.0,523b,,Method Not Allowed,18.0,3.0,False
49.146.248.214,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,64920.0,523c,,Method Not Allowed,18.0,3.0,False
49.146.248.214,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,64921.0,523d,,Method Not Allowed,18.0,3.0,False
49.146.248.214,/async,1.0,0.0,2.0,2.05 Content,7197.0,523e,,done,4.0,3.0,False
58.69.229.125,/,1.0,2.0,2.0,2.05 Content,11910.0,3ea5,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
58.69.229.125,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,11911.0,3ea6,,Method Not Allowed,18.0,3.0,False
58.69.229.125,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,11912.0,3ea7,,Method Not Allowed,18.0,3.0,False
58.69.229.125,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,11913.0,3ea8,,Method Not Allowed,18.0,3.0,False
58.69.229.125,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,11914.0,3ea9,,Method Not Allowed,18.0,3.0,False
58.69.229.125,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,11915.0,3eaa,,Method Not Allowed,18.0,3.0,False
58.69.229.125,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,11916.0,3eab,,Method Not Allowed,18.0,3.0,False
58.69.229.125,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,11917.0,3eac,,Method Not Allowed,18.0,3.0,False
58.69.229.125,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,11918.0,3ead,,Method Not Allowed,18.0,3.0,False
58.69.229.125,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,11919.0,3eae,,Method Not Allowed,18.0,3.0,False
58.69.229.125,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,11920.0,3eaf,,Method Not Allowed,18.0,3.0,False
58.69.229.125,/async,1.0,0.0,2.0,2.05 Content,7197.0,3eb0,,done,4.0,3.0,False
62.78.50.168,/register,1.0,2.0,2.0,4.05 Method Not Allowed,3306.0,fb5f,,,0.0,3.0,False
62.78.50.168,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,3307.0,fb60,,,0.0,3.0,False
62.78.50.168,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,3308.0,fb61,,0x1,3.0,3.0,False
62.78.50.168,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,3309.0,fb62,,,0.0,3.0,False
62.78.50.168,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,3310.0,fb63,,,0.0,3.0,False
62.78.50.168,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,3311.0,fb64,,,0.0,3.0,False
62.78.50.168,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,3312.0,fb65,,,0.0,3.0,False
62.78.50.168,/info,1.0,2.0,2.0,2.05 Content,3313.0,fb66,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""b92a2b72-db7e-11e6-8115-85f6c5e8a7a2"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
62.78.50.168,/,1.0,2.0,2.0,4.04 Not Found,3314.0,fb67,,,0.0,3.0,True
60.54.210.132,/,1.0,2.0,2.0,2.05 Content,30827.0,3758,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
60.54.210.132,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,30828.0,3759,,Method Not Allowed,18.0,3.0,False
60.54.210.132,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,30829.0,375a,,Method Not Allowed,18.0,3.0,False
60.54.210.132,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,30830.0,375b,,Method Not Allowed,18.0,3.0,False
60.54.210.132,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,30831.0,375c,,Method Not Allowed,18.0,3.0,False
60.54.210.132,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,30832.0,375d,,Method Not Allowed,18.0,3.0,False
60.54.210.132,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,30833.0,375e,,Method Not Allowed,18.0,3.0,False
60.54.210.132,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,30834.0,375f,,Method Not Allowed,18.0,3.0,False
60.54.210.132,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,30835.0,3760,,Method Not Allowed,18.0,3.0,False
60.54.210.132,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,30836.0,3761,,Method Not Allowed,18.0,3.0,False
60.54.210.132,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30837.0,3762,,Method Not Allowed,18.0,3.0,False
60.54.210.132,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,30838.0,3763,,Method Not Allowed,18.0,3.0,False
60.54.210.132,/async,1.0,0.0,2.0,2.05 Content,5840.0,3764,,done,4.0,3.0,False
49.146.205.42,/,1.0,2.0,2.0,2.05 Content,37585.0,c9b2,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.146.205.42,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,37586.0,c9b3,,Method Not Allowed,18.0,3.0,False
49.146.205.42,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,37587.0,c9b4,,Method Not Allowed,18.0,3.0,False
49.146.205.42,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,37588.0,c9b5,,Method Not Allowed,18.0,3.0,False
49.146.205.42,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,37589.0,c9b6,,Method Not Allowed,18.0,3.0,False
49.146.205.42,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,37590.0,c9b7,,Method Not Allowed,18.0,3.0,False
49.146.205.42,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,37591.0,c9b8,,Method Not Allowed,18.0,3.0,False
49.146.205.42,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,37592.0,c9b9,,Method Not Allowed,18.0,3.0,False
49.146.205.42,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,37593.0,c9ba,,Method Not Allowed,18.0,3.0,False
49.146.205.42,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,37594.0,c9bb,,Method Not Allowed,18.0,3.0,False
49.146.205.42,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,37595.0,c9bc,,Method Not Allowed,18.0,3.0,False
49.146.205.42,/async,1.0,0.0,2.0,2.05 Content,7197.0,c9bd,,done,4.0,3.0,False
46.216.26.59,/register,1.0,2.0,2.0,4.05 Method Not Allowed,20406.0,785f,,,0.0,3.0,False
46.216.26.59,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,20407.0,7860,,,0.0,3.0,False
46.216.26.59,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,20408.0,7861,,0x1,3.0,3.0,False
46.216.26.59,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20409.0,7862,,,0.0,3.0,False
46.216.26.59,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,20410.0,7863,,,0.0,3.0,False
46.216.26.59,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,20411.0,7864,,,0.0,3.0,False
46.216.26.59,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,20412.0,7865,,,0.0,3.0,False
46.216.26.59,/info,1.0,2.0,2.0,2.05 Content,20413.0,7866,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""ee6dc1c2-3679-11e6-8115-3f99fc4e0c86"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
46.216.26.59,/,1.0,2.0,2.0,4.04 Not Found,20414.0,7867,,,0.0,3.0,True
