saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.214.19.175,/device/inform/data,1.0,2.0,2.0,2.05 Content,33923.0,831d,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.214.19.175,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,55667.0,5a13,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.214.19.175,/device/inform/offline,1.0,2.0,2.0,2.05 Content,9972.0,193d,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.214.19.175,/.well-known/core,1.0,2.0,2.0,2.05 Content,28906.0,b5f9,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
183.214.19.175,/,1.0,2.0,2.0,2.05 Content,11083.0,486a,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.239.200.41,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,52867.0,8e92,,,0.0,3.0,False
183.239.200.41,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,6318.0,e440,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.239.200.41,/device,1.0,2.0,2.0,4.05 Method Not Allowed,22066.0,9852,,,0.0,3.0,False
183.239.200.41,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,43477.0,75ef,,,0.0,3.0,False
183.239.200.41,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,2244.0,f549,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.239.200.41,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,51500.0,34b8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.239.200.41,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,49054.0,e5d6,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.239.200.41,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,59107.0,5885,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.239.200.41,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,42193.0,e2d3,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.239.200.41,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,23519.0,64a7,,,0.0,3.0,False
183.239.200.41,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,20642.0,547b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.239.200.41,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,65124.0,c3ad,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.239.200.41,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,44804.0,44d2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.239.200.41,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,23799.0,8dc5,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.239.200.41,/.well-known/core,1.0,2.0,2.0,2.05 Content,29021.0,d2e0,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.239.200.41,/,1.0,2.0,2.0,2.05 Content,46212.0,13aa,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.223.234.168,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,52868.0,8e93,,,0.0,3.0,False
183.223.234.168,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,6319.0,e441,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.223.234.168,/device,1.0,2.0,2.0,4.05 Method Not Allowed,22067.0,9853,,,0.0,3.0,False
183.223.234.168,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,43478.0,75f0,,,0.0,3.0,False
183.223.234.168,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,2245.0,f54a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.223.234.168,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,51501.0,34b9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.223.234.168,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,49055.0,e5d7,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.223.234.168,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,59108.0,5886,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.223.234.168,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,42194.0,e2d4,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.223.234.168,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,23520.0,64a8,,,0.0,3.0,False
183.223.234.168,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,20643.0,547c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.223.234.168,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,65125.0,c3ae,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.223.234.168,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,44805.0,44d3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.223.234.168,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,23800.0,8dc6,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.223.234.168,/.well-known/core,1.0,2.0,2.0,2.05 Content,29022.0,d2e1,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.223.234.168,/,1.0,2.0,2.0,2.05 Content,46213.0,13ab,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.221.173.5,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,52869.0,8e94,,,0.0,3.0,False
183.221.173.5,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,6320.0,e442,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.221.173.5,/device,1.0,2.0,2.0,4.05 Method Not Allowed,22068.0,9854,,,0.0,3.0,False
183.221.173.5,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,43479.0,75f1,,,0.0,3.0,False
183.221.173.5,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,2246.0,f54b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.221.173.5,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,51502.0,34ba,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.221.173.5,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,49056.0,e5d8,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.221.173.5,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,59109.0,5887,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.221.173.5,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,42195.0,e2d5,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.221.173.5,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,23521.0,64a9,,,0.0,3.0,False
183.221.173.5,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,20644.0,547d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.221.173.5,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,65126.0,c3af,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.221.173.5,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,44806.0,44d4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.221.173.5,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,23801.0,8dc7,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.221.173.5,/.well-known/core,1.0,2.0,2.0,2.05 Content,29023.0,d2e2,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.221.173.5,/,1.0,2.0,2.0,2.05 Content,46214.0,13ac,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.221.73.184,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,52870.0,8e95,,,0.0,3.0,False
183.221.73.184,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,6321.0,e443,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.221.73.184,/device,1.0,2.0,2.0,4.05 Method Not Allowed,22069.0,9855,,,0.0,3.0,False
183.221.73.184,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,43480.0,75f2,,,0.0,3.0,False
183.221.73.184,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,2247.0,f54c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.221.73.184,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,51503.0,34bb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.221.73.184,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,49057.0,e5d9,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.221.73.184,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,59110.0,5888,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.221.73.184,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,42196.0,e2d6,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.221.73.184,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,23522.0,64aa,,,0.0,3.0,False
183.221.73.184,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,20645.0,547e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.221.73.184,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,65127.0,c3b0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.221.73.184,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,44807.0,44d5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.221.73.184,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,23802.0,8dc8,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.221.73.184,/.well-known/core,1.0,2.0,2.0,2.05 Content,29024.0,d2e3,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.221.73.184,/,1.0,2.0,2.0,2.05 Content,46215.0,13ad,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.222.82.72,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,52871.0,8e96,,,0.0,3.0,False
183.222.82.72,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,6322.0,e444,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.222.82.72,/device,1.0,2.0,2.0,4.05 Method Not Allowed,22070.0,9856,,,0.0,3.0,False
183.222.82.72,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,43481.0,75f3,,,0.0,3.0,False
183.222.82.72,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,2248.0,f54d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.222.82.72,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,51504.0,34bc,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.222.82.72,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,49058.0,e5da,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.222.82.72,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,59111.0,5889,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.222.82.72,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,42197.0,e2d7,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.222.82.72,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,23523.0,64ab,,,0.0,3.0,False
183.222.82.72,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,20646.0,547f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.222.82.72,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,65128.0,c3b1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.222.82.72,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,44808.0,44d6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.222.82.72,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,23803.0,8dc9,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.222.82.72,/.well-known/core,1.0,2.0,2.0,2.05 Content,29025.0,d2e4,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.222.82.72,/,1.0,2.0,2.0,2.05 Content,46216.0,13ae,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.237.239.117,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,52872.0,8e97,,,0.0,3.0,False
183.237.239.117,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.237.239.117,/qlink/request,1.0,2.0,2.0,2.05 Content,22071.0,9857,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.237.239.117,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,43482.0,75f4,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.237.239.117,/qlink/success,1.0,2.0,2.0,2.05 Content,2249.0,f54e,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.237.239.117,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.237.239.117,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,49059.0,e5db,,,0.0,3.0,False
183.237.239.117,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,59112.0,588a,,,0.0,3.0,False
183.237.239.117,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,42198.0,e2d8,"{""CONTENT_FORMAT"": ""TEXT""}","010_2400FA9E19D8{""apmsOnlineStatus"":0}",38.0,3.0,False
183.237.239.117,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,23524.0,64ac,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.237.239.117,/gw/query/config,1.0,2.0,2.0,2.05 Content,20647.0,5480,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.237.239.117,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,65129.0,c3b2,,,0.0,3.0,False
183.237.239.117,/basic/regist,1.0,2.0,2.0,2.05 Content,44809.0,44d7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.237.239.117,/basic/show,1.0,2.0,2.0,2.05 Content,23804.0,8dca,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.237.239.117,/device,1.0,2.0,2.0,4.05 Method Not Allowed,29026.0,d2e5,,,0.0,3.0,False
183.237.239.117,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,46217.0,13af,,,0.0,3.0,False
183.237.239.117,/device/command/control,1.0,2.0,2.0,2.05 Content,39444.0,19b5,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.237.239.117,/device/command/data,1.0,2.0,2.0,2.05 Content,13232.0,e8e5,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.237.239.117,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,31497.0,da34,,,0.0,3.0,False
183.237.239.117,/device/inform/boot,1.0,2.0,2.0,2.05 Content,49526.0,021a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.237.239.117,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,59925.0,c30d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.237.239.117,/device/inform/data,1.0,2.0,2.0,2.05 Content,33924.0,831e,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.237.239.117,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,55668.0,5a14,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.237.239.117,/device/inform/offline,1.0,2.0,2.0,2.05 Content,9973.0,193e,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.237.239.117,/.well-known/core,1.0,2.0,2.0,2.05 Content,28907.0,b5fa,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
