saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
188.226.32.242,/info,1.0,2.0,2.0,2.05 Content,238.0,8919,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""174e824a-3bfa-11e6-8115-05575b8a981c"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
188.226.32.242,/,1.0,2.0,2.0,4.04 Not Found,59735.0,1274,,,0.0,3.0,True
183.249.169.109,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,14593.0,eab6,,Method Not Allowed,18.0,3.0,False
183.249.169.109,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,39515.0,2389,,Method Not Allowed,18.0,3.0,False
183.249.169.109,/,1.0,2.0,2.0,4.04 Not Found,51721.0,8cb9,,Not Found,9.0,3.0,True
160.32.200.152,/,1.0,2.0,2.0,2.05 Content,14594.0,eab7,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
160.32.200.152,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,39516.0,238a,,Method Not Allowed,18.0,3.0,False
160.32.200.152,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,51722.0,8cba,,Method Not Allowed,18.0,3.0,False
160.32.200.152,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,65318.0,bb88,,Method Not Allowed,18.0,3.0,False
160.32.200.152,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,19120.0,e558,,Method Not Allowed,18.0,3.0,False
160.32.200.152,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,31729.0,9982,,Method Not Allowed,18.0,3.0,False
160.32.200.152,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,20046.0,731e,,Method Not Allowed,18.0,3.0,False
160.32.200.152,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,239.0,891a,,Method Not Allowed,18.0,3.0,False
160.32.200.152,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,59736.0,1275,,Method Not Allowed,18.0,3.0,False
160.32.200.152,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,39124.0,8695,,Method Not Allowed,18.0,3.0,False
160.32.200.152,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25995.0,1092,,Method Not Allowed,18.0,3.0,False
160.32.200.152,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,34948.0,3cbf,,Method Not Allowed,18.0,3.0,False
160.32.200.152,/async,1.0,0.0,2.0,2.05 Content,386.0,f120,,done,4.0,3.0,False
175.150.55.233,/,1.0,2.0,2.0,2.05 Content,14595.0,eab8,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
175.150.55.233,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,39517.0,238b,,Method Not Allowed,18.0,2.0,False
175.150.55.233,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,51723.0,8cbb,,Method Not Allowed,18.0,2.0,False
175.150.55.233,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,65319.0,bb89,,Method Not Allowed,18.0,2.0,False
175.150.55.233,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,19121.0,e559,,Method Not Allowed,18.0,2.0,False
175.150.55.233,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,31730.0,9983,,Method Not Allowed,18.0,2.0,False
175.150.55.233,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,20047.0,731f,,Method Not Allowed,18.0,2.0,False
175.150.55.233,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,240.0,891b,,Method Not Allowed,18.0,2.0,False
175.150.55.233,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,59737.0,1276,,Method Not Allowed,18.0,2.0,False
175.150.55.233,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,39125.0,8696,,Method Not Allowed,18.0,2.0,False
175.150.55.233,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,25996.0,1093,,Method Not Allowed,18.0,2.0,False
175.150.55.233,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,34949.0,3cc0,,Method Not Allowed,18.0,2.0,False
175.150.55.233,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,59371.0,f121,,Method Not Allowed,18.0,2.0,False
175.150.55.233,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,18532.0,6dab,,Method Not Allowed,18.0,2.0,False
175.150.55.233,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,27872.0,bec5,,Method Not Allowed,18.0,2.0,False
175.150.55.233,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,65335.0,fe3b,,Method Not Allowed,18.0,2.0,False
175.150.55.233,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,31594.0,4341,,Method Not Allowed,18.0,2.0,False
175.150.55.233,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,44215.0,6d4e,,Method Not Allowed,18.0,2.0,False
175.150.55.233,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,36191.0,09e6,,Method Not Allowed,18.0,2.0,False
175.150.55.233,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,43460.0,8513,,Method Not Allowed,18.0,2.0,False
175.150.55.233,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,40007.0,7c8b,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""1.0.0"",
		""softwareVersion"":	""3.1.4"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	128,
		""CPUOccupancyRate"":	3,
		""RamOccupancyRate"":	68,
		""UpTime"":	""56535"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	"""",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""DHCPv6"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	3600,
		""IPv6PrefixVltime"":	7200,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FASLE"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""SSIDStandard"":	""802.11b/802.11g/802.11n"",
				""NoiseLevel"":	""171"",
				""InterferencePercent"":	50
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""157"",
				""SSIDStandard"":	""802.11a/802.11ac"",
				""NoiseLevel"":	""164"",
				""InterferencePercent"":	2
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""zhou"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""15841831538"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""zhou-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""15841831538"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1569.0,2.0,False
175.150.55.233,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,5135.0,5c66,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""B8803595BE8C"",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.090660"",
		""TxRate_rt"":	""0.063797""
	},
	""deviceId"":	""""
}",187.0,2.0,False
175.150.55.233,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,45991.0,085a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.6"",
				""STAIPv6IPAddress"":	""fe80::99fe:12ba:4dc5:12f4"",
				""MacAddress"":	""5E73EE9F35A5"",
				""VMacAddress"":	""5E73EE9F35A5"",
				""STAType"":	""PC"",
				""HostName"":	""nova_7_SE_5G-5d503afd51"",
				""UpTime"":	""50822"",
				""Radio"":	""5G"",
				""SSID"":	""zhou-5G"",
				""RSSI"":	""-60"",
				""RxRate"":	""351"",
				""TxRate"":	""390"",
				""RxRate_rt"":	""0.013229"",
				""TxRate_rt"":	""0.007042""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""fe80::2ea9:f0ff:fedc:a0bd"",
				""MacAddress"":	""2CA9F0DCA0BD"",
				""VMacAddress"":	""2CA9F0DCA0BD"",
				""STAType"":	""phone"",
				""HostName"":	""OPPO-A7x"",
				""UpTime"":	""50748"",
				""Radio"":	""5G"",
				""SSID"":	""zhou-5G"",
				""RSSI"":	""-67"",
				""RxRate"":	""390"",
				""TxRate"":	""263"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.4"",
				""STAIPv6IPAddress"":	""fe80::d2e:7fe4:4d9b:cf5c"",
				""MacAddress"":	""7234F47026F9"",
				""VMacAddress"":	""7234F47026F9"",
				""STAType"":	""PC"",
				""HostName"":	""FIO-BD00"",
				""UpTime"":	""16296"",
				""Radio"":	""5G"",
				""SSID"":	""zhou-5G"",
				""RSSI"":	""-70"",
				""RxRate"":	""292"",
				""TxRate"":	""56"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.5"",
				""STAIPv6IPAddress"":	""fe80::5625:eaff:fe77:ea58"",
				""MacAddress"":	""5425EA77EA58"",
				""VMacAddress"":	""5425EA77EA58"",
				""STAType"":	""phone"",
				""HostName"":	""HUAWEI_BTV"",
				""UpTime"":	""55956"",
				""Radio"":	""5G"",
				""SSID"":	""zhou-5G"",
				""RSSI"":	""-76"",
				""RxRate"":	""292"",
				""TxRate"":	""56"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}],
		""STANumber"":	4
	},
	""deviceId"":	""""
}",1624.0,2.0,False
175.150.55.233,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,59448.0,f6d9,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""zhou"",
				""TotalBytesSent"":	4651317,
				""TotalBytesReceived"":	1957722,
				""TotalPacketsSent"":	7381,
				""TotalPacketsReceived"":	21180,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	328,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUEST-BE8B"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-GUEST2-BE8B"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-GUEST3-BE8B"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""zhou-5G"",
				""TotalBytesSent"":	3031806808,
				""TotalBytesReceived"":	124009472,
				""TotalPacketsSent"":	2279164,
				""TotalPacketsReceived"":	919752,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	77446,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	8
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""CMCC-GUEST-BE8B-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-GUEST2-BE8B-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-GUEST3-BE8B-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	"""",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	"""",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2997.0,2.0,False
175.150.55.233,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,1705.0,9a82,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""1""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""157""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""zhou"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""15841831538"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-BE8B"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST2-BE8B"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST3-BE8B"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""zhou-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""15841831538"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-BE8B-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST2-BE8B-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST3-BE8B-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1857.0,2.0,False
175.150.55.233,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,55413.0,85e8,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""5100"",
				""MacAddress"":	""D8C8E9038630"",
				""Channel"":	""2"",
				""RSSI"":	""-40""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""321F481233A0"",
				""Channel"":	""1"",
				""RSSI"":	""-48""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-TQ5c"",
				""MacAddress"":	""C04943EA7C52"",
				""Channel"":	""8"",
				""RSSI"":	""-49""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""中国移不动"",
				""MacAddress"":	""04797596B07D"",
				""Channel"":	""6"",
				""RSSI"":	""-50""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""1722"",
				""MacAddress"":	""4C10D5E65730"",
				""Channel"":	""6"",
				""RSSI"":	""-51""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Xiaomi_9132dingdang"",
				""MacAddress"":	""A4A930E6AA91"",
				""Channel"":	""6"",
				""RSSI"":	""-55""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""24FB650045D5"",
				""Channel"":	""6"",
				""RSSI"":	""-59""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""FA8C21A25408"",
				""Channel"":	""6"",
				""RSSI"":	""-60""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""tao"",
				""MacAddress"":	""24FB650045D4"",
				""Channel"":	""6"",
				""RSSI"":	""-60""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""hoao"",
				""MacAddress"":	""B0CCFEDF9264"",
				""Channel"":	""6"",
				""RSSI"":	""-61""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-TQ5c-5G"",
				""MacAddress"":	""C04943EA7C53"",
				""Channel"":	""36"",
				""RSSI"":	""-61""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""3450-5G"",
				""MacAddress"":	""301F487233A1"",
				""Channel"":	""44"",
				""RSSI"":	""-62""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""321F481233A1"",
				""Channel"":	""44"",
				""RSSI"":	""-62""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""360行车记录仪-5F10"",
				""MacAddress"":	""64E1720F5F10"",
				""Channel"":	""8"",
				""RSSI"":	""-63""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-304"",
				""MacAddress"":	""78605B5B676D"",
				""Channel"":	""8"",
				""RSSI"":	""-63""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-R3F4"",
				""MacAddress"":	""3CF652642008"",
				""Channel"":	""4"",
				""RSSI"":	""-64""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Xiaomi_6FA0"",
				""MacAddress"":	""9C9D7E4BA6E0"",
				""Channel"":	""8"",
				""RSSI"":	""-66""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""16D864EECA7C"",
				""Channel"":	""6"",
				""RSSI"":	""-68""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_8BBE"",
				""MacAddress"":	""54A7031C8BBE"",
				""Channel"":	""1"",
				""RSSI"":	""-69""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-9132"",
				""MacAddress"":	""3CF65263A310"",
				""Channel"":	""9"",
				""RSSI"":	""-69""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""冰雨"",
				""MacAddress"":	""24166D5A9514"",
				""Channel"":	""5"",
				""RSSI"":	""-69""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""8358"",
				""MacAddress"":	""14D864ECCA7C"",
				""Channel"":	""6"",
				""RSSI"":	""-69""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""6109"",
				""MacAddress"":	""14D864E9F623"",
				""Channel"":	""1"",
				""RSSI"":	""-69""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""A29D7E4BA6E0"",
				""Channel"":	""8"",
				""RSSI"":	""-70""
			}]
	},
	""deviceId"":	""""
}",3031.0,2.0,False
173.212.213.75,/api,1.0,2.0,2.0,4.05 Method Not Allowed,14596.0,eab9,,,0.0,3.0,False
173.212.213.75,/api/v1,1.0,2.0,2.0,4.00 Bad Request,39518.0,238c,,,0.0,2.0,False
173.212.213.75,/efento,1.0,2.0,2.0,4.00 Bad Request,51724.0,8cbc,,,0.0,2.0,False
173.212.213.75,/efento/c,1.0,2.0,2.0,4.00 Bad Request,65320.0,bb8a,,,0.0,3.0,False
173.212.213.75,/efento/i,1.0,2.0,2.0,4.00 Bad Request,19122.0,e55a,,,0.0,3.0,False
173.212.213.75,/efento/m,1.0,2.0,2.0,4.00 Bad Request,31731.0,9984,,,0.0,3.0,False
173.212.213.75,/efento/t,1.0,2.0,2.0,2.05 Content,20048.0,7320,"{""OBSERVE"": ""0""}",b'h\xf8\xe0\x9d',4.0,1.0,False
173.212.213.75,/fw,1.0,0.0,2.0,4.01 Unauthorized,11576.0,891c,,,0.0,2.0,False
173.212.213.75,/sw,1.0,0.0,2.0,4.01 Unauthorized,55485.0,1277,,,0.0,2.0,False
173.212.213.75,/,1.0,2.0,2.0,2.05 Content,39126.0,8697,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2023 Institute for Pervasive Computing, ETH Zurich
              and others
****************************************************************",420.0,3.0,True
180.194.237.155,/,1.0,2.0,2.0,2.05 Content,14597.0,eaba,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.194.237.155,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,39519.0,238d,,Method Not Allowed,18.0,3.0,False
180.194.237.155,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,51725.0,8cbd,,Method Not Allowed,18.0,3.0,False
180.194.237.155,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,65321.0,bb8b,,Method Not Allowed,18.0,3.0,False
180.194.237.155,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,19123.0,e55b,,Method Not Allowed,18.0,3.0,False
180.194.237.155,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,31732.0,9985,,Method Not Allowed,18.0,3.0,False
180.194.237.155,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,20049.0,7321,,Method Not Allowed,18.0,3.0,False
