saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
39.129.95.66,/device/inform/boot,1.0,2.0,1.0,2.05 Content,37295.0,a6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
39.129.95.66,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,2589.0,b583,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
39.129.95.66,/device/inform/data,1.0,2.0,2.0,2.05 Content,23496.0,6874,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
39.129.95.66,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,31201.0,3058,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.129.95.66,/device/inform/offline,1.0,2.0,2.0,2.05 Content,34841.0,d2bc,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.129.95.66,/.well-known/core,1.0,2.0,2.0,2.05 Content,34728.0,23ce,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1087""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/Intranet>;title=""Device Intranet Resource"",</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",1087.0,3.0,False
39.129.95.66,/,1.0,2.0,2.0,2.05 Content,29820.0,c4ca,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
36.187.96.150,/,1.0,2.0,2.0,2.05 Content,43236.0,d0f0,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
36.187.96.150,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,4208.0,ac2b,,Method Not Allowed,18.0,2.0,False
36.187.96.150,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,38307.0,4f6a,,Method Not Allowed,18.0,2.0,False
36.187.96.150,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,22394.0,2c86,,Method Not Allowed,18.0,2.0,False
36.187.96.150,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,39383.0,f4cd,,Method Not Allowed,18.0,2.0,False
36.187.96.150,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,59478.0,511d,,Method Not Allowed,18.0,2.0,False
36.187.96.150,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,35581.0,2047,,Method Not Allowed,18.0,2.0,False
36.187.96.150,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,35393.0,dc7d,,Method Not Allowed,18.0,2.0,False
36.187.96.150,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,47731.0,24c3,,Method Not Allowed,18.0,2.0,False
36.187.96.150,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,23923.0,8850,,Method Not Allowed,18.0,2.0,False
36.187.96.150,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,18046.0,f6d2,,Method Not Allowed,18.0,2.0,False
36.187.96.150,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,44477.0,63ff,,Method Not Allowed,18.0,2.0,False
36.187.96.150,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,46681.0,61d6,,Method Not Allowed,18.0,2.0,False
36.187.96.150,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,11406.0,5cda,,Method Not Allowed,18.0,2.0,False
36.187.96.150,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,24939.0,8269,,Method Not Allowed,18.0,2.0,False
36.187.96.150,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,25865.0,1a19,,Method Not Allowed,18.0,2.0,False
36.187.96.150,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,13940.0,85ab,,Method Not Allowed,18.0,2.0,False
36.187.96.150,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,437.0,71a5,,Method Not Allowed,18.0,2.0,False
36.187.96.150,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,23297.0,d194,,Method Not Allowed,18.0,2.0,False
36.187.96.150,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,43895.0,b0ac,,Method Not Allowed,18.0,2.0,False
36.187.96.150,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,44653.0,1512,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""SR1041D_R1A"",
		""softwareVersion"":	""RP0102"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	128,
		""CPUOccupancyRate"":	1,
		""RamOccupancyRate"":	78,
		""UpTime"":	""35738"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-75,
		""LowRSSI5G"":	-75,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""NULL"",
		""IPv6DNSServers"":	""NULL"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""NULL"",
		""Dslite_Enable"":	""FALSE"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""1"",
				""SSIDStandard"":	""bgn"",
				""NoiseLevel"":	""-89"",
				""InterferencePercent"":	28
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""36"",
				""SSIDStandard"":	""a,n,ac"",
				""NoiseLevel"":	""-83"",
				""InterferencePercent"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""861-6"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC_fh2g3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""861-6-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g2"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g4"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2783.0,2.0,False
36.187.96.150,/apdevice/query/UplinkStatus,1.0,2.0,1.0,2.05 Content,37296.0,a7,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""6C09BF9C8821"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.00"",
		""TxRate_rt"":	""0.00"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",267.0,2.0,False
36.187.96.150,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,2590.0,b584,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""7C214A190249"",
				""VMacAddress"":	""7C214A190249"",
				""STAType"":	""Computer"",
				""HostName"":	""儞"",
				""UpTime"":	""12558"",
				""Radio"":	""5G"",
				""SSID"":	""861-6-5G"",
				""RSSI"":	""-54"",
				""RxRate"":	""6"",
				""TxRate"":	""292"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}],
		""STANumber"":	1
	},
	""deviceId"":	""""
}",428.0,2.0,False
36.187.96.150,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,23497.0,6875,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""861-6"",
				""TotalBytesSent"":	170990921,
				""TotalBytesReceived"":	80465164,
				""TotalPacketsSent"":	418669,
				""TotalPacketsReceived"":	336514,
				""ErrorsSent"":	122,
				""ErrorsReceived"":	83046,
				""DiscardPacketsSent"":	219,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC_fh2g3"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""861-6-5G"",
				""TotalBytesSent"":	665751825,
				""TotalBytesReceived"":	127177377,
				""TotalPacketsSent"":	947095,
				""TotalPacketsReceived"":	437278,
				""ErrorsSent"":	5,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	192,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""CMCC_fh5g2"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC_fh5g3"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC_fh5g4"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3248.0,2.0,False
36.187.96.150,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,31202.0,3059,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""1""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""36""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""861-6"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC_fh2g3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""861-6-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g2"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g4"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1916.0,2.0,False
36.187.96.150,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,34842.0,d2bd,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	18,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""861-5"",
				""MacAddress"":	""CC29BDD671F5"",
				""Channel"":	""11"",
				""RSSI"":	""-48""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""CE29BD9671F6"",
				""Channel"":	""40"",
				""RSSI"":	""-51""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""861-5-5G"",
				""MacAddress"":	""CC29BDD671F6"",
				""Channel"":	""40"",
				""RSSI"":	""-53""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""861-4连接世界"",
				""MacAddress"":	""A4BA70A511DB"",
				""Channel"":	""149"",
				""RSSI"":	""-65""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""AEBA70A511DB"",
				""Channel"":	""149"",
				""RSSI"":	""-65""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""E05D54EA34D7"",
				""Channel"":	""48"",
				""RSSI"":	""-78""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""861-1"",
				""MacAddress"":	""58D9D5E6BD58"",
				""Channel"":	""3"",
				""RSSI"":	""-84""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""744-6 2.0"",
				""MacAddress"":	""C8BF4CD9A5B2"",
				""Channel"":	""2"",
				""RSSI"":	""-87""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Xiaomi_4F91"",
				""MacAddress"":	""50D2F5614F92"",
				""Channel"":	""1"",
				""RSSI"":	""-88""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""852-5"",
				""MacAddress"":	""58D9D5E6BD00"",
				""Channel"":	""3"",
				""RSSI"":	""-88""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""823-6"",
				""MacAddress"":	""046761BAF51E"",
				""Channel"":	""6"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_CC8D"",
				""MacAddress"":	""6CB15802CC8D"",
				""Channel"":	""1"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""6EB15822CC8D"",
				""Channel"":	""1"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Tenda_0000111"",
				""MacAddress"":	""B0DFC10350B1"",
				""Channel"":	""1"",
				""RSSI"":	""-93""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_B354"",
				""MacAddress"":	""743989D6B354"",
				""Channel"":	""1"",
				""RSSI"":	""-93""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""7E3989D6B354"",
				""Channel"":	""1"",
				""RSSI"":	""-94""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""OMG"",
				""MacAddress"":	""22F41101EF93"",
				""Channel"":	""6"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""@Ruijie-b34D4"",
				""MacAddress"":	""E05D54EA34D6"",
				""Channel"":	""13"",
				""RSSI"":	""-96""
			}]
	},
	""deviceId"":	""""
}",2286.0,2.0,False
60.52.111.42,/,1.0,2.0,2.0,2.05 Content,43237.0,d0f1,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
60.52.111.42,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4209.0,ac2c,,Method Not Allowed,18.0,3.0,False
60.52.111.42,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,38308.0,4f6b,,Method Not Allowed,18.0,3.0,False
60.52.111.42,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,22395.0,2c87,,Method Not Allowed,18.0,3.0,False
60.52.111.42,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,39384.0,f4ce,,Method Not Allowed,18.0,3.0,False
60.52.111.42,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59479.0,511e,,Method Not Allowed,18.0,3.0,False
60.52.111.42,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,35582.0,2048,,Method Not Allowed,18.0,3.0,False
60.52.111.42,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35394.0,dc7e,,Method Not Allowed,18.0,3.0,False
60.52.111.42,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,47732.0,24c4,,Method Not Allowed,18.0,3.0,False
60.52.111.42,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,23924.0,8851,,Method Not Allowed,18.0,3.0,False
60.52.111.42,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,18047.0,f6d3,,Method Not Allowed,18.0,3.0,False
60.52.111.42,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,44478.0,6400,,Method Not Allowed,18.0,3.0,False
60.52.111.42,/async,1.0,0.0,2.0,2.05 Content,53180.0,61d7,,done,4.0,3.0,False
49.147.159.123,/,1.0,2.0,2.0,2.05 Content,43238.0,d0f2,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.147.159.123,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4210.0,ac2d,,Method Not Allowed,18.0,3.0,False
49.147.159.123,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,38309.0,4f6c,,Method Not Allowed,18.0,3.0,False
49.147.159.123,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,22396.0,2c88,,Method Not Allowed,18.0,3.0,False
49.147.159.123,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,39385.0,f4cf,,Method Not Allowed,18.0,3.0,False
49.147.159.123,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59480.0,511f,,Method Not Allowed,18.0,3.0,False
49.147.159.123,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,35583.0,2049,,Method Not Allowed,18.0,3.0,False
49.147.159.123,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35395.0,dc7f,,Method Not Allowed,18.0,3.0,False
49.147.159.123,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,47733.0,24c5,,Method Not Allowed,18.0,3.0,False
49.147.159.123,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,23925.0,8852,,Method Not Allowed,18.0,3.0,False
49.147.159.123,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,18048.0,f6d4,,Method Not Allowed,18.0,3.0,False
49.147.159.123,/async,1.0,0.0,2.0,2.05 Content,7197.0,6401,,done,4.0,3.0,False
37.113.187.140,/register,1.0,2.0,2.0,4.05 Method Not Allowed,43239.0,d0f3,,,0.0,3.0,False
37.113.187.140,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,4211.0,ac2e,,,0.0,3.0,False
37.113.187.140,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,38310.0,4f6d,,0x1,3.0,3.0,False
37.113.187.140,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,22397.0,2c89,,,0.0,3.0,False
37.113.187.140,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,39386.0,f4d0,,,0.0,3.0,False
37.113.187.140,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,59481.0,5120,,,0.0,3.0,False
37.113.187.140,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,35584.0,204a,,,0.0,3.0,False
37.113.187.140,/info,1.0,2.0,2.0,2.05 Content,35396.0,dc80,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""15957626-c57e-11e6-8115-bf050c2d9ddf"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
37.113.187.140,/,1.0,2.0,2.0,4.04 Not Found,47734.0,24c6,,,0.0,3.0,True
49.144.147.45,/,1.0,2.0,2.0,2.05 Content,43240.0,d0f4,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.144.147.45,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4212.0,ac2f,,Method Not Allowed,18.0,3.0,False
49.144.147.45,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,38311.0,4f6e,,Method Not Allowed,18.0,3.0,False
49.144.147.45,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,22398.0,2c8a,,Method Not Allowed,18.0,3.0,False
