saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
112.18.110.241,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,27821.0,d070,,,0.0,3.0,False
112.18.110.241,/qlink/ack,,,,,,,,Network error: MessageError,,,
112.18.110.241,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,37851.0,d7c9,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""B030554CF488"",""firmwareVersion"":""CIOT;GM620"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT114CF488"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",219.0,3.0,False
112.18.110.241,/qlink/request,1.0,2.0,2.0,2.05 Content,44649.0,2eb6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
112.18.110.241,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,20772.0,7621,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
112.18.110.241,/qlink/success,1.0,2.0,2.0,2.05 Content,49256.0,13ac,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
112.18.110.241,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
112.18.110.241,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,61006.0,0fff,,,0.0,3.0,False
112.18.110.241,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,48571.0,1072,,,0.0,3.0,False
112.18.110.241,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,48376.0,d4e5,"{""CONTENT_FORMAT"": ""TEXT""}","090_B030554CF488{""apmsOnlineStatus"":0}",38.0,3.0,False
112.18.110.241,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,55629.0,0854,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
112.18.110.241,/gw/query/config,1.0,2.0,2.0,2.05 Content,51963.0,be91,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
112.18.110.241,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,60435.0,a3f7,,,0.0,3.0,False
112.18.110.241,/basic/regist,1.0,2.0,2.0,2.05 Content,61695.0,266e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
112.18.110.241,/basic/show,1.0,2.0,2.0,2.05 Content,34629.0,0aab,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
112.18.110.241,/device,1.0,2.0,2.0,4.05 Method Not Allowed,28282.0,62c8,,,0.0,3.0,False
112.18.110.241,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,56877.0,11a0,,,0.0,3.0,False
112.18.110.241,/device/command/control,1.0,2.0,2.0,2.05 Content,7234.0,1d60,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.18.110.241,/device/command/data,1.0,2.0,2.0,2.05 Content,48943.0,e80f,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
112.18.110.241,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,48154.0,4929,,,0.0,3.0,False
112.18.110.241,/device/inform/boot,1.0,2.0,2.0,2.05 Content,51350.0,f5f4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.18.110.241,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,46821.0,0fa2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
112.18.110.241,/device/inform/data,1.0,2.0,2.0,2.05 Content,35694.0,4652,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
112.18.110.241,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,51933.0,7f31,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.18.110.241,/device/inform/offline,1.0,2.0,2.0,2.05 Content,52546.0,b6f5,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.18.110.241,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,17824.0,e413,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.18.110.241,/.well-known/core,1.0,2.0,2.0,2.05 Content,58083.0,dfd3,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
112.18.110.241,/,1.0,2.0,2.0,2.05 Content,55847.0,cdc6,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
112.19.145.40,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,27822.0,d071,,,0.0,3.0,False
112.19.145.40,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,59194.0,6027,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
112.19.145.40,/device,1.0,2.0,2.0,4.05 Method Not Allowed,37852.0,d7ca,,,0.0,3.0,False
112.19.145.40,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,44650.0,2eb7,,,0.0,3.0,False
112.19.145.40,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,20773.0,7622,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.19.145.40,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,49257.0,13ad,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
112.19.145.40,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,11531.0,486d,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
112.19.145.40,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,61007.0,1000,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
112.19.145.40,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,48572.0,1073,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
112.19.145.40,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,48377.0,d4e6,,,0.0,3.0,False
112.19.145.40,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,55630.0,0855,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.19.145.40,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,51964.0,be92,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
112.19.145.40,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,60436.0,a3f8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
112.19.145.40,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,61696.0,266f,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
112.19.145.40,/.well-known/core,1.0,2.0,2.0,2.05 Content,34630.0,0aac,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
112.19.145.40,/,1.0,2.0,2.0,2.05 Content,28283.0,62c9,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
117.139.247.16,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,27823.0,d072,,,0.0,3.0,False
117.139.247.16,/qlink/ack,,,,,,,,Network error: MessageError,,,
117.139.247.16,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,37853.0,d7cb,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""14ADCAC20CE0"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT12C20CE0"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
117.139.247.16,/qlink/request,1.0,2.0,2.0,2.05 Content,44651.0,2eb8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
117.139.247.16,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,20774.0,7623,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
117.139.247.16,/qlink/success,1.0,2.0,2.0,2.05 Content,49258.0,13ae,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
117.139.247.16,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
117.139.247.16,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,61008.0,1001,,,0.0,3.0,False
117.139.247.16,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,48573.0,1074,,,0.0,3.0,False
117.139.247.16,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,48378.0,d4e7,"{""CONTENT_FORMAT"": ""TEXT""}","090_14ADCAC20CE0{""apmsOnlineStatus"":0}",38.0,3.0,False
117.139.247.16,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,55631.0,0856,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
117.139.247.16,/gw/query/config,1.0,2.0,2.0,2.05 Content,51965.0,be93,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
117.139.247.16,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,60437.0,a3f9,,,0.0,3.0,False
117.139.247.16,/basic/regist,1.0,2.0,2.0,2.05 Content,61697.0,2670,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
117.139.247.16,/basic/show,1.0,2.0,2.0,2.05 Content,34631.0,0aad,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
117.139.247.16,/device,1.0,2.0,2.0,4.05 Method Not Allowed,28284.0,62ca,,,0.0,3.0,False
117.139.247.16,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,56878.0,11a1,,,0.0,3.0,False
117.139.247.16,/device/command/control,1.0,2.0,2.0,2.05 Content,7235.0,1d61,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.139.247.16,/device/command/data,1.0,2.0,2.0,2.05 Content,48944.0,e810,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
117.139.247.16,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,48155.0,492a,,,0.0,3.0,False
117.139.247.16,/device/inform/boot,1.0,2.0,2.0,2.05 Content,51351.0,f5f5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.139.247.16,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,46822.0,0fa3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
117.139.247.16,/device/inform/data,1.0,2.0,2.0,2.05 Content,35695.0,4653,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
117.139.247.16,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,51934.0,7f32,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.139.247.16,/device/inform/offline,1.0,2.0,2.0,2.05 Content,52547.0,b6f6,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.139.247.16,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,17825.0,e414,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.139.247.16,/.well-known/core,1.0,2.0,2.0,2.05 Content,58086.0,dfd6,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
117.139.247.16,/,1.0,2.0,2.0,2.05 Content,55848.0,cdc7,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
112.18.119.71,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,27824.0,d073,,,0.0,3.0,False
112.18.119.71,/qlink/ack,,,,,,,,Network error: MessageError,,,
112.18.119.71,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,37854.0,d7cc,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""14ADCAAD8910"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT12AD8910"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
112.18.119.71,/qlink/request,1.0,2.0,2.0,2.05 Content,44652.0,2eb9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
112.18.119.71,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,20775.0,7624,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
112.18.119.71,/qlink/success,1.0,2.0,2.0,2.05 Content,49259.0,13af,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
112.18.119.71,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
112.18.119.71,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,61009.0,1002,,,0.0,3.0,False
112.18.119.71,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,48574.0,1075,,,0.0,3.0,False
112.18.119.71,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,48379.0,d4e8,"{""CONTENT_FORMAT"": ""TEXT""}","090_14ADCAAD8910{""apmsOnlineStatus"":0}",38.0,3.0,False
112.18.119.71,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,55632.0,0857,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
112.18.119.71,/gw/query/config,1.0,2.0,2.0,2.05 Content,51966.0,be94,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
112.18.119.71,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,60438.0,a3fa,,,0.0,3.0,False
112.18.119.71,/basic/regist,1.0,2.0,2.0,2.05 Content,61698.0,2671,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
112.18.119.71,/basic/show,1.0,2.0,2.0,2.05 Content,34632.0,0aae,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
112.18.119.71,/device,1.0,2.0,2.0,4.05 Method Not Allowed,28285.0,62cb,,,0.0,3.0,False
112.18.119.71,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,56879.0,11a2,,,0.0,3.0,False
112.18.119.71,/device/command/control,1.0,2.0,2.0,2.05 Content,7236.0,1d62,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.18.119.71,/device/command/data,1.0,2.0,2.0,2.05 Content,48945.0,e811,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
112.18.119.71,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,48156.0,492b,,,0.0,3.0,False
112.18.119.71,/device/inform/boot,1.0,2.0,2.0,2.05 Content,51352.0,f5f6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.18.119.71,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,46823.0,0fa4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
112.18.119.71,/device/inform/data,1.0,2.0,2.0,2.05 Content,35696.0,4654,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
112.18.119.71,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,51935.0,7f33,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.18.119.71,/device/inform/offline,1.0,2.0,2.0,2.05 Content,52548.0,b6f7,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.18.119.71,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,17826.0,e415,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.18.119.71,/.well-known/core,1.0,2.0,2.0,2.05 Content,58089.0,dfd9,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
