saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
117.176.195.179,/qlink/request,1.0,2.0,2.0,2.05 Content,13965.0,1b7c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
117.176.195.179,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,26089.0,b42c,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
117.176.195.179,/qlink/success,1.0,2.0,2.0,2.05 Content,34085.0,0842,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
117.176.195.179,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
117.176.195.179,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,39586.0,e79e,,,0.0,3.0,False
117.176.195.179,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,18645.0,99b9,,,0.0,3.0,False
117.176.195.179,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,46125.0,0f68,"{""CONTENT_FORMAT"": ""TEXT""}","090_FCF29F0D8D30{""apmsOnlineStatus"":0}",38.0,3.0,False
117.176.195.179,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,53828.0,c32a,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
117.176.195.179,/gw/query/config,1.0,2.0,2.0,2.05 Content,34028.0,cc62,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
117.176.195.179,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,34064.0,71ff,,,0.0,3.0,False
117.176.195.179,/basic/regist,1.0,2.0,2.0,2.05 Content,24509.0,2c52,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
117.176.195.179,/basic/show,1.0,2.0,2.0,2.05 Content,65041.0,c057,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
117.176.195.179,/device,1.0,2.0,2.0,4.05 Method Not Allowed,18763.0,5997,,,0.0,3.0,False
117.176.195.179,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,9740.0,d99c,,,0.0,3.0,False
117.176.195.179,/device/command/control,1.0,2.0,2.0,2.05 Content,41203.0,ad12,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.176.195.179,/device/command/data,1.0,2.0,2.0,2.05 Content,37410.0,9f7f,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
117.176.195.179,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,64250.0,9152,,,0.0,3.0,False
117.176.195.179,/device/inform/boot,1.0,2.0,2.0,2.05 Content,52054.0,2fa6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.176.195.179,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,31365.0,f1b2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
117.176.195.179,/device/inform/data,1.0,2.0,2.0,2.05 Content,11822.0,f9d0,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
117.176.195.179,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,3376.0,5e33,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.176.195.179,/device/inform/offline,1.0,2.0,2.0,2.05 Content,50971.0,19d6,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.176.195.179,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,26118.0,29bd,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.176.195.179,/.well-known/core,1.0,2.0,2.0,2.05 Content,12993.0,19c3,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
117.176.195.179,/,1.0,2.0,2.0,2.05 Content,62698.0,8e06,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
119.93.199.196,/,1.0,2.0,2.0,2.05 Content,46277.0,957f,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
119.93.199.196,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,30171.0,ba79,,Method Not Allowed,18.0,3.0,False
119.93.199.196,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,30470.0,5293,,Method Not Allowed,18.0,3.0,False
119.93.199.196,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,13966.0,1b7d,,Method Not Allowed,18.0,3.0,False
119.93.199.196,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,26090.0,b42d,,Method Not Allowed,18.0,3.0,False
119.93.199.196,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34086.0,0843,,Method Not Allowed,18.0,3.0,False
119.93.199.196,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,48180.0,c6a5,,Method Not Allowed,18.0,3.0,False
119.93.199.196,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,39587.0,e79f,,Method Not Allowed,18.0,3.0,False
119.93.199.196,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18646.0,99ba,,Method Not Allowed,18.0,3.0,False
119.93.199.196,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,46126.0,0f69,,Method Not Allowed,18.0,3.0,False
119.93.199.196,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,53829.0,c32b,,Method Not Allowed,18.0,3.0,False
119.93.199.196,/async,1.0,0.0,2.0,2.05 Content,7197.0,cc63,,done,4.0,3.0,False
112.18.111.51,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,46278.0,9580,,,0.0,3.0,False
112.18.111.51,/qlink/ack,,,,,,,,Network error: MessageError,,,
112.18.111.51,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,30471.0,5294,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""B030554CEBF0"",""firmwareVersion"":""CIOT;GM620"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT114CEBF0"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",219.0,3.0,False
112.18.111.51,/qlink/request,1.0,2.0,2.0,2.05 Content,13967.0,1b7e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
112.18.111.51,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,26091.0,b42e,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
112.18.111.51,/qlink/success,1.0,2.0,2.0,2.05 Content,34087.0,0844,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
112.18.111.51,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
112.18.111.51,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,39588.0,e7a0,,,0.0,3.0,False
112.18.111.51,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,18647.0,99bb,,,0.0,3.0,False
112.18.111.51,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,46127.0,0f6a,"{""CONTENT_FORMAT"": ""TEXT""}","090_B030554CEBF0{""apmsOnlineStatus"":0}",38.0,3.0,False
112.18.111.51,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,53830.0,c32c,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
112.18.111.51,/gw/query/config,1.0,2.0,2.0,2.05 Content,34030.0,cc64,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
112.18.111.51,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,34065.0,7200,,,0.0,3.0,False
112.18.111.51,/basic/regist,1.0,2.0,2.0,2.05 Content,24510.0,2c53,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
112.18.111.51,/basic/show,1.0,2.0,2.0,2.05 Content,65042.0,c058,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
112.18.111.51,/device,1.0,2.0,2.0,4.05 Method Not Allowed,18764.0,5998,,,0.0,3.0,False
112.18.111.51,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,9741.0,d99d,,,0.0,3.0,False
112.18.111.51,/device/command/control,1.0,2.0,2.0,2.05 Content,41204.0,ad13,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.18.111.51,/device/command/data,1.0,2.0,2.0,2.05 Content,37411.0,9f80,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
112.18.111.51,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,64251.0,9153,,,0.0,3.0,False
112.18.111.51,/device/inform/boot,1.0,2.0,2.0,2.05 Content,52055.0,2fa7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.18.111.51,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,31366.0,f1b3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
112.18.111.51,/device/inform/data,1.0,2.0,2.0,2.05 Content,11823.0,f9d1,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
112.18.111.51,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,3377.0,5e34,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.18.111.51,/device/inform/offline,1.0,2.0,2.0,2.05 Content,50972.0,19d7,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.18.111.51,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,26119.0,29be,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.18.111.51,/.well-known/core,1.0,2.0,2.0,2.05 Content,12996.0,19c6,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
112.18.111.51,/,1.0,2.0,2.0,2.05 Content,62699.0,8e07,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
122.54.137.252,/,,,,,,,,Network error: ConRetransmitsExceeded,,,
122.54.137.252,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,30173.0,ba7b,,Method Not Allowed,18.0,3.0,False
122.54.137.252,/qlink/searchgw,,,,,,,,Network error: ConRetransmitsExceeded,,,
122.54.137.252,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,13968.0,1b7f,,Method Not Allowed,18.0,3.0,False
122.54.137.252,/qlink/success,,,,,,,,Network error: ConRetransmitsExceeded,,,
122.54.137.252,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34088.0,0845,,Method Not Allowed,18.0,3.0,False
122.54.137.252,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,48182.0,c6a7,,Method Not Allowed,18.0,3.0,False
122.54.137.252,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,39589.0,e7a1,,Method Not Allowed,18.0,3.0,False
122.54.137.252,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18648.0,99bc,,Method Not Allowed,18.0,3.0,False
122.54.137.252,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,46128.0,0f6b,,Method Not Allowed,18.0,3.0,False
122.54.137.252,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,53831.0,c32d,,Method Not Allowed,18.0,3.0,False
122.54.137.252,/async,1.0,0.0,2.0,2.05 Content,7198.0,cc65,,done,4.0,3.0,False
120.209.10.119,/,1.0,2.0,2.0,2.05 Content,46280.0,9582,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
120.209.10.119,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,30174.0,ba7c,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,30473.0,5296,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,13969.0,1b80,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/device/command/unbind,,,,,,,,Network error: ConRetransmitsExceeded,,,
120.209.10.119,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,34089.0,0846,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,48183.0,c6a8,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,39590.0,e7a2,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,18649.0,99bd,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,46129.0,0f6c,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,53832.0,c32e,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,34032.0,cc66,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,34066.0,7201,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,24511.0,2c54,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,65043.0,c059,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,18765.0,5999,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,9742.0,d99e,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,41205.0,ad14,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,37412.0,9f81,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,64252.0,9154,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,52056.0,2fa8,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""SR1041D_R1A"",
		""softwareVersion"":	""RP0101"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	128,
		""CPUOccupancyRate"":	4,
		""RamOccupancyRate"":	79,
		""UpTime"":	""219170"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-75,
		""LowRSSI5G"":	-75,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""NULL"",
		""IPv6DNSServers"":	""NULL"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""NULL"",
		""Dslite_Enable"":	""FALSE"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""1"",
				""SSIDStandard"":	""bgn"",
				""NoiseLevel"":	""-91"",
				""InterferencePercent"":	34
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""153"",
				""SSIDStandard"":	""a,n,ac"",
				""NoiseLevel"":	""-83"",
				""InterferencePercent"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-t5E6"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""7924d73v"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC_fh2g3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-j5YG"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""7924d73v"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g2"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g4"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2790.0,2.0,False
120.209.10.119,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,31367.0,f1b4,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""903E7F735651"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.04"",
		""TxRate_rt"":	""0.00"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",267.0,2.0,False
120.209.10.119,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,11824.0,f9d2,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.6"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""9C4782718FD8"",
				""VMacAddress"":	""9C4782718FD8"",
				""STAType"":	""Computer"",
				""HostName"":	""WTA302"",
				""UpTime"":	""219125"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.01"",
				""TxRate_rt"":	""0.01""
			}, {
				""IPAddress"":	""192.168.10.4"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""28D0F5790979"",
				""VMacAddress"":	""28D0F5790979"",
				""STAType"":	""Computer"",
				""HostName"":	""EW1200-790979"",
				""UpTime"":	""219134"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""0840F367C208"",
				""VMacAddress"":	""0840F367C208"",
				""STAType"":	""Computer"",
				""HostName"":	""Tenda"",
				""UpTime"":	""219141"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.01"",
				""TxRate_rt"":	""0.01""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""4CE9E4BB5443"",
				""VMacAddress"":	""4CE9E4BB5443"",
				""STAType"":	""Phone"",
				""HostName"":	""H3C_Magic_R160"",
				""UpTime"":	""219136"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.01"",
				""TxRate_rt"":	""0.01""
			}, {
				""IPAddress"":	""192.168.10.8"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""882A5E9E05B9"",
				""VMacAddress"":	""882A5E9E05B9"",
				""STAType"":	""Phone"",
				""HostName"":	""H3C_Magic_R300_2100M"",
				""UpTime"":	""100132"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.01"",
				""TxRate_rt"":	""0.01""
			}, {
				""IPAddress"":	""192.168.10.7"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""78AA82E6D1B0"",
				""VMacAddress"":	""78AA82E6D1B0"",
				""STAType"":	""Phone"",
				""HostName"":	""H3C_Magic_R365"",
				""UpTime"":	""217880"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.01"",
				""TxRate_rt"":	""0.01""
			}, {
				""IPAddress"":	""192.168.10.5"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""FCD7330AD495"",
				""VMacAddress"":	""FCD7330AD495"",
				""STAType"":	""Computer"",
				""HostName"":	""TL-WR842N"",
				""UpTime"":	""219134"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.01"",
				""TxRate_rt"":	""0.01""
			}],
		""STANumber"":	7
	},
	""deviceId"":	""""
}",2581.0,2.0,False
